-1.467183378418618567e+00,1.749733512626593601e+00,6.172078568079596428e-01,6.916043915620533576e-03
-1.470454063672073985e+00,1.743639722228522704e+00,5.998362442077539436e-01,7.044136450824605399e-03
-1.473774810459730578e+00,1.737427436086521171e+00,5.775765494290803215e-01,6.989385907679127909e-03
-1.477030070056444488e+00,1.731242389577038354e+00,5.719327952949635474e-01,7.120529529621570999e-03
-1.480335907974322573e+00,1.724935775870544807e+00,5.664849169348469271e-01,7.063493363473685727e-03
-1.483575266330457332e+00,1.718658874092089395e+00,5.703499909735878504e-01,7.197741785724980426e-03
-1.486865709015529946e+00,1.712257274780181193e+00,5.836629851920280831e-01,6.987008800465853604e-03
-1.490018221364372009e+00,1.706021895251380593e+00,5.685428956109415122e-01,7.119016889782707296e-03
-1.493220400156942462e+00,1.699663715287159427e+00,5.439568315639298213e-01,7.060256385599097788e-03
-1.496357179509813173e+00,1.693338540544767179e+00,5.386343191586215884e-01,7.195387226884441059e-03
-1.499544140359232669e+00,1.686887426076004504e+00,5.335951166521902822e-01,7.134197238624203838e-03
-1.502664725213186836e+00,1.680471919828726346e+00,5.384059136049363925e-01,7.272437230023857252e-03
-1.505835949155008402e+00,1.673927328017508875e+00,5.478674026311434186e-01,7.124660897286595393e-03
-1.508901524518245107e+00,1.667495917550617435e+00,5.323737466274313102e-01,7.263233364213150106e-03
-1.512017287136203647e+00,1.660934928127401511e+00,5.124801990218738057e-01,7.198968227585933639e-03
-1.515066505415187281e+00,1.654413623700455638e+00,5.074496567488866461e-01,7.340686198061613030e-03
-1.518166343969895360e+00,1.647759551654470744e+00,5.026001124996268832e-01,7.273906455658126803e-03
-1.521198739314162829e+00,1.641147873077760444e+00,5.071211214268231959e-01,7.418820392739279915e-03
-1.524282175243711013e+00,1.634400183185056754e+00,5.160842626337897032e-01,7.263170610675661297e-03
-1.527259781670653238e+00,1.627775418488404124e+00,5.014811271456484087e-01,7.408363049751336138e-03
-1.530287931050569039e+00,1.621014194160677935e+00,4.826736917788331804e-01,7.338344978505815554e-03
-1.533248558796381333e+00,1.614299583943078709e+00,4.779341210150994113e-01,7.486766582627212702e-03
-1.536260124125400806e+00,1.607445231447635292e+00,4.733687276793154819e-01,7.414091350669549212e-03
-1.539203306601231169e+00,1.600640348827777837e+00,4.776477546638670524e-01,7.565791514875946228e-03
-1.542197807441385349e+00,1.593692387546590039e+00,4.861693999345970130e-01,7.401943682611723460e-03
-1.545086453511525182e+00,1.586877367798854799e+00,4.724156049545754632e-01,7.553861783360920658e-03
-1.548025874700448501e+00,1.579918874361606385e+00,4.546428607251252751e-01,7.477797894933519221e-03
-1.550896927184416185e+00,1.573014200655211914e+00,4.501952391536317988e-01,7.633024188676056955e-03
-1.553819108883172984e+00,1.565962682209914858e+00,4.459145051975996754e-01,7.554164193825734473e-03
-1.556672100958074179e+00,1.558967981866953068e+00,4.499919717142557007e-01,7.712746726834891244e-03
-1.559576561388447136e+00,1.551823013589857636e+00,4.581221394964220539e-01,7.540401573511411500e-03
-1.562375302252837939e+00,1.544821249136250074e+00,4.451733170094578362e-01,7.699134546800754687e-03
-1.565224923036205418e+00,1.537668883502367745e+00,4.283805629670814907e-01,7.616750349617857491e-03
-1.568005463327436955e+00,1.530577798847870818e+00,4.242213437861268588e-01,7.778865236749023422e-03
-1.570837195099157091e+00,1.523332659819216284e+00,4.202214498228683537e-01,7.693550584937235322e-03
-1.573599068262580003e+00,1.516151937207100397e+00,4.241315178651084428e-01,7.859093803855484936e-03
-1.576412428445493896e+00,1.508813656761451405e+00,4.317541978594819363e-01,7.677980028621435998e-03
-1.579120368957837250e+00,1.501629059660603005e+00,4.195661756381554031e-01,7.843635415369365482e-03
-1.581879212503605192e+00,1.494286621453902786e+00,4.040191718889740158e-01,7.754640352406380263e-03
-1.584568353747158209e+00,1.487013178914953881e+00,4.001382143960313109e-01,7.923708969136702973e-03
-1.587308616242462334e+00,1.479578387372186388e+00,3.962508341792957411e-01,7.831691540936533413e-03
-1.589978493254700975e+00,1.472215836921975773e+00,3.977501510542261198e-01,8.004254346120778449e-03
-1.592699741661954382e+00,1.464688360934407685e+00,4.090762327637257889e-01,7.674205842113234963e-03
-1.595269355314113069e+00,1.457457142435028441e+00,4.000948623409087967e-01,7.840622726275716867e-03
-1.597887876057866308e+00,1.450066694962085734e+00,3.809477668402379003e-01,7.748347363909547508e-03
-1.600438829743452862e+00,1.442750307727541870e+00,3.774135473962668685e-01,7.918008156961711674e-03
-1.603038909107639576e+00,1.435271374616887474e+00,3.743175576368542035e-01,7.822803459951076926e-03
-1.605570761821385251e+00,1.427869619702752502e+00,3.781033050641527948e-01,7.995915897245667661e-03
-1.608151926376625962e+00,1.420301775850333570e+00,3.852122124549657300e-01,7.804163333881175557e-03
-1.610632585425570973e+00,1.412902363980138576e+00,3.743861599059923884e-01,7.977203782844088584e-03
-1.613161881159523636e+00,1.405336754732812166e+00,3.602499514762063093e-01,7.878278674106956730e-03
-1.615623330788157341e+00,1.397852869338674475e+00,3.569557602985412581e-01,8.054698290110398270e-03
-1.618133583692137334e+00,1.390199321474920868e+00,3.537866255430343054e-01,7.952846778878747483e-03
-1.620575446262060515e+00,1.382630630763976853e+00,3.574875295539310383e-01,8.132691144268140021e-03
-1.623066263245300789e+00,1.374888764322087065e+00,3.645279021765343574e-01,7.931811978628062684e-03
-1.625457254106690730e+00,1.367325907456784284e+00,3.543744389684579943e-01,8.111486043771098942e-03
-1.627896483594954535e+00,1.359589864195408504e+00,3.409697546341550756e-01,8.005719132754397435e-03
-1.630267702682842268e+00,1.351943370955380974e+00,3.377874720698329503e-01,8.188838216155930327e-03
-1.632687303683571178e+00,1.344120161746389597e+00,3.348561065122684921e-01,8.079872286783969931e-03
-1.635038360027620374e+00,1.336389904943550144e+00,3.386512976966468136e-01,8.266427530317407846e-03
-1.637437878818686299e+00,1.328479397141562268e+00,3.454369758788623512e-01,8.056390156853722798e-03
-1.639738423976385917e+00,1.320758457151066656e+00,3.356367286060381594e-01,8.242880891166650195e-03
-1.642086774970215268e+00,1.312857170357401904e+00,3.229987355892537382e-01,8.130229872270499855e-03
-1.644367123672683784e+00,1.305053283660946750e+00,3.201413798224105323e-01,8.319949214792152908e-03
-1.646695265209608738e+00,1.297065711318816428e+00,3.173814839713308689e-01,8.203913135739145795e-03
-1.648954905739426380e+00,1.289179126797316721e+00,3.209826741434291253e-01,8.397160673759678992e-03
-1.651262389031887601e+00,1.281105228839332089e+00,3.275876916988454401e-01,8.178269975308384565e-03
-1.653472087462386275e+00,1.273231136343349945e+00,3.184595534706452513e-01,8.371154240359279797e-03
-1.655728842696304604e+00,1.265169915646081611e+00,3.063847608167940550e-01,8.251354384542761156e-03
-1.657917748213409315e+00,1.257214191806197423e+00,3.037757410254022794e-01,8.447727323287319151e-03
-1.660153738219447561e+00,1.249067754203078362e+00,3.012788807035956529e-01,8.324524580007364866e-03
-1.662321417915140875e+00,1.241030411718150539e+00,3.047627556486007805e-01,8.524415574516141722e-03
-1.664536190039730412e+00,1.232798738417830942e+00,3.111947226993788673e-01,8.296302889402931702e-03
-1.666654411173722483e+00,1.224777405557250676e+00,3.025517759918367466e-01,8.495719591155881725e-03
-1.668818905348756543e+00,1.216562040906926656e+00,2.910670069298993967e-01,8.368749766861879533e-03
-1.670915832791418199e+00,1.208460259130023307e+00,2.886595440903775844e-01,8.571675801354429816e-03
-1.673059013157841779e+00,1.200160837224824029e+00,2.863997333190073658e-01,8.441226999413785695e-03
-1.675134217094428113e+00,1.191978671137704504e+00,2.771241106502232987e-01,8.647583690269170301e-03
-1.677255596010063687e+00,1.183595327223936788e+00,2.993998898398909647e-01,7.493595725089700552e-03
-1.679062358212631612e+00,1.176322804468080019e+00,3.066588059394811383e-01,7.656733393341675839e-03
-1.680905118994170389e+00,1.168891129087741065e+00,2.773528415819103143e-01,7.550683371959729384e-03
-1.682694690695350825e+00,1.161555581902293799e+00,2.753769318157456847e-01,7.716312140419562607e-03
-1.684520215728228631e+00,1.154058320308703589e+00,2.734811265289708859e-01,7.607758381026157729e-03
-1.686292293822984512e+00,1.146659825407025268e+00,2.715440566935564126e-01,7.775893110239407748e-03
-1.688100266911889413e+00,1.139097038422608454e+00,2.696859525550960868e-01,7.664807015618094535e-03
-1.689854548224191566e+00,1.131635687092991560e+00,2.753682902305627511e-01,7.835461895469167729e-03
-1.691644652882151378e+00,1.124007450833612864e+00,2.843041550602893874e-01,7.610016819221197652e-03
-1.693353724812239669e+00,1.116591830217196879e+00,2.747299088718892501e-01,7.779156435997284028e-03
-1.695097814729776831e+00,1.109010707265070117e+00,2.619283030827285197e-01,7.666194604242631064e-03
-1.696789239525739124e+00,1.101533433572759346e+00,2.602427065365440773e-01,7.837823652724840162e-03
-1.698515595087005448e+00,1.093888096687618328e+00,2.586273749894519858e-01,7.722269216828478271e-03
-1.700189039203170660e+00,1.086349328442921536e+00,2.567377428637596104e-01,7.896409468107101759e-03
-1.701897316609225719e+00,1.078639914016911394e+00,2.549227925385020299e-01,7.778525330162031071e-03
-1.703552567714615940e+00,1.071039545598862386e+00,2.605228610208212281e-01,7.955184553644498863e-03
-1.705242538524431195e+00,1.063265938974873981e+00,2.692499996482682900e-01,7.720423515367833174e-03
-1.706853454459883235e+00,1.055715449645992621e+00,2.602074120591297834e-01,7.895420838880935419e-03
-1.708498268979629753e+00,1.047993257248838406e+00,2.480531605215186008e-01,7.775663487842754407e-03
-1.710091113125244755e+00,1.040382489205864625e+00,2.464353957442605714e-01,7.953149898820108255e-03
-1.711717729253423359e+00,1.032597457845320754e+00,2.448881408445978125e-01,7.830801968594232679e-03
-1.713292205279651981e+00,1.024926572321851470e+00,2.433036404013297904e-01,8.010787314007037502e-03
-1.714900312996642695e+00,1.017078852719265569e+00,2.417886624575145693e-01,7.885825117109168669e-03
-1.716456124768039437e+00,1.009348025628351353e+00,2.472166241444598012e-01,8.068318475249487004e-03
-1.718045414063644083e+00,1.001437784004170162e+00,2.556547878257062201e-01,7.824360555667984538e-03
-1.719557807633555591e+00,9.937609823397539621e-01,2.470695757764706790e-01,8.005040930412609529e-03
-1.721102845342012078e+00,9.859064588801780271e-01,2.353618107979738583e-01,7.878473358155287098e-03
-1.722596753910641931e+00,9.781709188444897007e-01,2.339033365871235615e-01,8.061708970910986052e-03
-1.724123184271096676e+00,9.702550384836992059e-01,2.327480247396440383e-01,7.932441107575842476e-03
-1.725598314831002567e+00,9.624609630570439833e-01,2.313186595722766248e-01,8.118078510262112871e-03
-1.727105741592761978e+00,9.544840674668590985e-01,2.298363211658316918e-01,7.986252015061187648e-03
-1.728561802719238871e+00,9.466316724663492721e-01,2.350527724029657928e-01,8.174377953918803355e-03
-1.730049965076231100e+00,9.385938974176964988e-01,2.432916862741885400e-01,7.921321871924149466e-03
-1.731463583622011360e+00,9.307997314709354209e-01,2.353496333193217382e-01,8.107550852608291087e-03
-1.732908444418149507e+00,9.228219649847932970e-01,2.242655392050881269e-01,7.974254768546594485e-03
-1.734303167152465353e+00,9.149706283082731373e-01,2.228356989714320446e-01,8.162864933270808435e-03
-1.735728942128959007e+00,9.069332450503199139e-01,2.215849614973305071e-01,8.026931928765470084e-03
-1.737104497949039317e+00,8.990250542094968544e-01,2.203001913931629530e-01,8.217998593788324729e-03
-1.738510885015878804e+00,8.909282908866786865e-01,2.190770202037214121e-01,8.079410429067738347e-03
-1.739866986295942830e+00,8.829635019880613944e-01,2.238578635770582526e-01,8.272937314462588954e-03
-1.741253683667033147e+00,8.748076107302013016e-01,2.335151162564179095e-01,7.933984324938974861e-03
-1.742555649258348049e+00,8.669811816040027264e-01,2.262769486556888421e-01,8.121755644073094804e-03
-1.743886809792208226e+00,8.589692575919363193e-01,2.140139819939997357e-01,7.984481623893126268e-03
-1.745169888515362366e+00,8.510885434242687619e-01,2.128271950941392765e-01,8.174607602999272443e-03
-1.746481923922033719e+00,8.430199145100941704e-01,2.116979051575034465e-01,8.034825601402242889e-03
-1.747745855816518423e+00,8.350851241151906468e-01,2.106128201626579488e-01,8.227308154432592599e-03
-1.749038492326070449e+00,8.269599970194360106e-01,2.095345831922390822e-01,8.084891014289075431e-03
-1.750282979917543669e+00,8.189714606486355741e-01,2.146726368049967915e-01,8.279776484033149475e-03
-1.751555926761731774e+00,8.107901218243709351e-01,2.226059260523040317e-01,8.015021286018315580e-03
-1.752760833813531427e+00,8.028661856047986101e-01,2.151463979705434404e-01,8.207664806787759795e-03
-1.753993359057858026e+00,7.947515911538922673e-01,2.049279804112427994e-01,8.064161258415868810e-03
-1.755179047879884546e+00,7.867750731905791550e-01,2.038277839197978336e-01,8.259121633536257653e-03
-1.756392079408394480e+00,7.786055172253881773e-01,2.028394072793062164e-01,8.113342606269304674e-03
-1.757558336293064238e+00,7.705764342686822754e-01,2.019382226395344260e-01,8.310318619439736182e-03
-1.758751586734236039e+00,7.623522292042854698e-01,2.009711758914499991e-01,8.161655691728412695e-03
-1.759898022321314315e+00,7.542714922901789798e-01,2.061047722336642185e-01,8.361246920255542905e-03
-1.761071208846110681e+00,7.459929608117391586e-01,2.139230818404512791e-01,8.088423186132837409e-03
-1.762179075904794834e+00,7.379807688383617226e-01,2.067023766399544715e-01,8.285663691124071570e-03
-1.763312875722010231e+00,7.297730455988211684e-01,1.968412147717222560e-01,8.136041446824464687e-03
-1.764401195911580400e+00,7.217101224570927620e-01,1.959095636961910580e-01,8.335553334282857357e-03
-1.765515137518497424e+00,7.134493365692335942e-01,1.950300387279142178e-01,8.183367633569627736e-03
-1.766583643951249671e+00,7.053360265277448526e-01,1.941206584609782571e-01,8.385147727636505649e-03
-1.767677446983108469e+00,6.970225256200776043e-01,1.932627868663167603e-01,8.230388812083594754e-03
-1.768725873502894341e+00,6.888591867302188421e-01,1.984259799661283463e-01,8.434433092031602686e-03
-1.769799258247294782e+00,6.804933331112241746e-01,2.061467361357542938e-01,8.153873009994736659e-03
-1.770810185039280338e+00,6.724023707405066830e-01,1.991834862030659736e-01,8.355412311003332024e-03
-1.771845257937971319e+00,6.641113189989444887e-01,1.896387640379487705e-01,8.199883779711219026e-03
-1.772836329615952611e+00,6.559715480605289306e-01,1.888115450045336208e-01,8.403641696919542797e-03
-1.773851201470501682e+00,6.476294123094727961e-01,1.880819677129925982e-01,8.245568699978288868e-03
-1.774822156295118747e+00,6.394412104363742522e-01,1.872816251691943878e-01,8.451399083273563456e-03
-1.775816522230310390e+00,6.310485122497546673e-01,1.864326160608804628e-01,8.290902901187020141e-03
-1.776767096770265564e+00,6.228122825928728012e-01,1.915714297212055273e-01,8.499079358646390026e-03
-1.777740739321099106e+00,6.143691569792285589e-01,1.992616856285629179e-01,8.211147789000448546e-03
-1.778654916677648856e+00,6.062090572388100229e-01,1.925254878114751045e-01,8.416666018838857288e-03
-1.779591359703385223e+00,5.978446480347940906e-01,1.832590713078229849e-01,8.255471981063735795e-03
-1.780485393909280400e+00,5.896377289740979410e-01,1.825289337499335640e-01,8.463149102797747417e-03
-1.781401314671350544e+00,5.812242884237763807e-01,1.818462653873141599e-01,8.299438077414289516e-03
-1.782274949342204318e+00,5.729709597096928064e-01,1.810807570101711783e-01,8.509266106803083443e-03
-1.783170078292040106e+00,5.645089059495496109e-01,1.803584495428323109e-01,8.343378804297394563e-03
-1.784023109235677751e+00,5.562092488433074688e-01,1.852180442420219286e-01,8.555354202618088363e-03
-1.784897228646935563e+00,5.476986671483163871e-01,1.943418546607470210e-01,8.179923783137808477e-03
-1.785706987732553985e+00,5.395589224765713343e-01,1.882040833494992571e-01,8.385096762211554158e-03
