8.201680905437328528e-01,-8.390553766111512601e-01,2.313848920620901417e+00,1.454989157625492151e-03
8.204589857052305701e-01,-8.376297632505850244e-01,2.113081355174198706e+00,1.456237087933876960e-03
8.207528845431488751e-01,-8.362034919126747345e-01,1.902505627519188947e+00,1.460772938458654692e-03
8.210529127316933407e-01,-8.347738623579257222e-01,2.066741000238808468e+00,1.462046087796476952e-03
8.213558880580041910e-01,-8.333435530506471123e-01,2.234631729650164988e+00,1.456296104353404543e-03
8.216643589482088839e-01,-8.319203018242463665e-01,2.015877599091172812e+00,1.457577377167355555e-03
8.219756269036826435e-01,-8.304963481486216104e-01,1.804687329054515121e+00,1.462088746488221774e-03
8.222928421493918005e-01,-8.290690857373961276e-01,1.981081207617373163e+00,1.463478169237191579e-03
8.226129064255865986e-01,-8.276410355943907282e-01,2.146956077386206196e+00,1.457775192616009427e-03
8.229381897148738689e-01,-8.262200150829563938e-01,1.934713833471742417e+00,1.459124442838960608e-03
8.232661402499712455e-01,-8.247982230495635170e-01,1.725978417420988453e+00,1.463758071866608701e-03
8.235999749044943252e-01,-8.233730416167648336e-01,1.885703974266147442e+00,1.465102694606516863e-03
8.239364446625049299e-01,-8.219470984174446215e-01,2.050418460560427203e+00,1.459500503649571344e-03
8.242778718468337651e-01,-8.205280955288095646e-01,1.852523568444894186e+00,1.460854968437761987e-03
8.246218379980762014e-01,-8.191083122616843459e-01,1.645985574610473900e+00,1.465532555124132936e-03
8.249715737637112190e-01,-8.176851219847486307e-01,1.800852552810537688e+00,1.466908816365036826e-03
8.253237902388468328e-01,-8.162611258365191080e-01,1.964170092899710784e+00,1.461376970773912987e-03
8.256807384451906318e-01,-8.148440123517564082e-01,1.768220059935865507e+00,1.462761385434332160e-03
8.260400729389972829e-01,-8.134260738508761746e-01,1.563988166558335280e+00,1.467479814637620648e-03
8.264050677153481628e-01,-8.120047097808344994e-01,1.717760768383500336e+00,1.468884834885498787e-03
8.267723899204267868e-01,-8.105824942360548846e-01,1.880246932977300167e+00,1.463418959869374272e-03
8.271442283455467948e-01,-8.091671033933158785e-01,1.687056123433753552e+00,1.464815165216035251e-03
8.275183025443900720e-01,-8.077508576653411598e-01,1.484222084855508994e+00,1.469568564060609074e-03
8.278979329381166430e-01,-8.063311701896500594e-01,1.635177775094232233e+00,1.470999193950852952e-03
8.282797343028220904e-01,-8.049105835690903987e-01,1.795382365921621037e+00,1.465594666316140469e-03
8.286658422139048241e-01,-8.034967630688381046e-01,1.604216998125364224e+00,1.467032600513529369e-03
8.290540336913008179e-01,-8.020820220933070344e-01,1.405112089761669347e+00,1.471826010550275577e-03
8.294476808631057185e-01,-8.006638141715048951e-01,1.559306969197187032e+00,1.473281227117630805e-03
8.298433515429790575e-01,-7.992446586876815751e-01,1.718773468813488137e+00,1.468008711841869551e-03
8.302431779518347765e-01,-7.978321472998247677e-01,1.524262712648549734e+00,1.469401810388275319e-03
8.306449030343909801e-01,-7.964187264005815337e-01,1.326799349470670908e+00,1.474228500974164016e-03
8.310519893020730242e-01,-7.950018176371993484e-01,1.479159923038469771e+00,1.475704782642740104e-03
8.314609495682723228e-01,-7.935839121021989184e-01,1.641160642210484299e+00,1.470419449241648809e-03
8.318738378869057204e-01,-7.921726514625422322e-01,1.453766580147125120e+00,1.471921860158076877e-03
8.322885575771539202e-01,-7.907603619947164431e-01,1.250198238674414153e+00,1.476756259565160673e-03
8.327085042779857060e-01,-7.893445746453502387e-01,1.397313110306390938e+00,1.478250425029907066e-03
8.331301760156073488e-01,-7.879277411107413753e-01,1.555841728635883658e+00,1.473042535743895572e-03
8.335555907062275338e-01,-7.865174657287271609e-01,1.373983847949736603e+00,1.474537252172936986e-03
8.339826442793918382e-01,-7.851061240430630139e-01,1.185441750284196960e+00,1.479397570984507639e-03
8.344148889709923633e-01,-7.836912806949788424e-01,1.330356869086918525e+00,1.480907256479069810e-03
8.348487106443347461e-01,-7.822753410571302579e-01,1.482729246410173785e+00,1.475742486334225868e-03
8.352861101575135283e-01,-7.808659094157077707e-01,1.301406564369577801e+00,1.477233844888636155e-03
8.357250038223841271e-01,-7.794553803719015406e-01,1.111933861051866090e+00,1.482149371629518488e-03
8.361689990544800555e-01,-7.780412958646326649e-01,1.257414698695817235e+00,1.483672962556530040e-03
8.366144241030192275e-01,-7.766260637331591221e-01,1.410142849808077248e+00,1.478535440615165886e-03
8.370632677950997635e-01,-7.752173031469576925e-01,1.229222884479923117e+00,1.480057195324844740e-03
8.375134581279994883e-01,-7.738073747921834222e-01,1.042121062592291647e+00,1.484999563530232545e-03
8.379686712838426699e-01,-7.723938668557245313e-01,1.187129030231852234e+00,1.486534379236349864e-03
8.384251680351660907e-01,-7.709791601098995306e-01,1.338267491058286351e+00,1.481442823650933830e-03
8.388849300104196383e-01,-7.695708661896336622e-01,1.159609416765230661e+00,1.482974606604728872e-03
8.393458939038734856e-01,-7.681613535175493279e-01,9.750147396104827946e-01,1.487942679384637217e-03
8.398118055049854647e-01,-7.667482364675199946e-01,1.351012179903253951e+00,1.489486521439235258e-03
8.402788553767313040e-01,-7.653338692892910355e-01,1.149931664322971114e+00,2.970418056301827193e-03
8.412202521005429645e-01,-7.625165734870010814e-01,9.539056395885705530e-01,2.983494086502185352e-03
8.421734528408465481e-01,-7.596894467984923738e-01,1.039689554014000095e+00,2.976451827822926711e-03
8.431345008204587099e-01,-7.568724178202541619e-01,1.006350888720658254e+00,2.989704454106290911e-03
8.441069576377437933e-01,-7.540452884526059885e-01,9.738587014923856255e-01,2.982888148391920659e-03
8.450867367372976169e-01,-7.512279040943945496e-01,9.425709928237464563e-01,2.996079254250466617e-03
8.460774810178598448e-01,-7.484003757270243362e-01,9.113750768064927676e-01,2.989346074084998483e-03
8.470750148968055893e-01,-7.455823771267757749e-01,8.807102718121830875e-01,3.002583308928136619e-03
8.480831065874260277e-01,-7.427540812316552055e-01,8.503598942303500774e-01,2.995928408615013486e-03
8.490974700491746852e-01,-7.399351002460833326e-01,5.844717601578269806e-01,0.000000000000000000e+00
8.501219913039630427e-01,-7.371056678030236675e-01,3.316211337900819567e-01,3.009207827876249179e-03
