-1.020582904851931927e+00,-5.840479467216580511e-01,6.966882200558643934e-01,9.150398421368234267e-03
-1.021687638844276380e+00,-5.749644807490275067e-01,6.911449591053694386e-01,9.153613134882668950e-03
-1.022736247859008074e+00,-5.658711286411786112e-01,6.800554154746362157e-01,9.155978045938229296e-03
-1.023728481070122154e+00,-5.567690735307947447e-01,6.809683948924039054e-01,9.157480619145633161e-03
-1.024664094542788284e+00,-5.476595137873278007e-01,6.820597424532949260e-01,9.158108774941867494e-03
-1.025542851387842402e+00,-5.385436626070518873e-01,6.833140183785728627e-01,9.157852073099385232e-03
-1.026364523153789454e+00,-5.294227465290575196e-01,6.847711916602744475e-01,9.156704634756610006e-03
-1.027128894605890519e+00,-5.202980012695236356e-01,6.934925178549367075e-01,9.154639449673955195e-03
-1.027835740246978879e+00,-5.111706910034484741e-01,7.076918791241914031e-01,9.018780615171927834e-03
-1.028472681398809874e+00,-5.021744301271896527e-01,7.027936273842296799e-01,9.015288083813214823e-03
-1.029053377628073473e+00,-4.931778634974434139e-01,6.927066686002500973e-01,9.010901002145957003e-03
-1.029577639480655060e+00,-4.841822264227053085e-01,6.951694049572745282e-01,9.005611156330587536e-03
-1.030045284972734843e+00,-4.751887654652783288e-01,6.978451924116637617e-01,8.999410895949430320e-03
-1.030456139728170850e+00,-4.661987379434033851e-01,7.007389323833432826e-01,8.992293144766122862e-03
-1.030810037111834276e+00,-4.572134114249487569e-01,7.038556388539239927e-01,8.984251419410628145e-03
-1.031106818367248046e+00,-4.482340632050824114e-01,7.136990256587455450e-01,8.975279834512718546e-03
-1.031346332743950489e+00,-4.392619797808623994e-01,7.295002878937871804e-01,8.823917240204029108e-03
-1.031523036296872142e+00,-4.304398320085591756e-01,7.269131621809855615e-01,8.813692775497341397e-03
-1.031644064494525725e+00,-4.216269702420143983e-01,7.189060816541511523e-01,8.802556013652717420e-03
-1.031709153043417482e+00,-4.128246548730732934e-01,7.231586459754141272e-01,8.790522036865554278e-03
-1.031718252857843465e+00,-4.040341375462035978e-01,7.274368393639687458e-01,8.777582492300230882e-03
-1.031671253643704267e+00,-3.952566808825107580e-01,7.321924700907559425e-01,8.763735261315498681e-03
-1.031568053233755000e+00,-3.864935532784066763e-01,7.371774066681147097e-01,8.748978853592215277e-03
-1.031408557690268069e+00,-3.777460283626255522e-01,7.741191365325666984e-01,8.733323069591372029e-03
-1.031192690650909460e+00,-3.690153735613420083e-01,7.661980164925542569e-01,9.733469628569921608e-03
-1.030881694585071395e+00,-3.592868735506863920e-01,7.431804295711267327e-01,9.711824054857518679e-03
-1.030500161289876981e+00,-3.495825467416198706e-01,7.617635937551147096e-01,9.688913584872315896e-03
-1.030048001883544506e+00,-3.399041895294485638e-01,7.690422189061908442e-01,9.664740808986905032e-03
-1.029525140864007371e+00,-3.302536024354347788e-01,7.767002536646859800e-01,9.639309555182655476e-03
-1.028931516268241531e+00,-3.206325890511837473e-01,7.847480177129005918e-01,9.612624902112183733e-03
-1.028267079825305297e+00,-3.110429549746401845e-01,7.971425007942890550e-01,9.584693191125632714e-03
-1.027531797102801736e+00,-3.014865067387108022e-01,8.182487401549085604e-01,9.366596881876817701e-03
-1.026739432074808445e+00,-2.921534849981383686e-01,8.237579896899916987e-01,9.337660736751253118e-03
-1.025878932539567412e+00,-2.828555578858990005e-01,8.209955057513014243e-01,9.307573733925532736e-03
-1.024950298719787378e+00,-2.735944257714530981e-01,8.309591009052172961e-01,9.276346230220382238e-03
-1.023953544038139762e+00,-2.643717862638317873e-01,8.413633575391492592e-01,9.243989769291230743e-03
-1.022888695221057853e+00,-2.551893332227582745e-01,8.522201222786991437e-01,9.210517087992756841e-03
-1.021755792395357965e+00,-2.460487557674916892e-01,8.667066209895391005e-01,9.175942122100124582e-03
-1.020554889177532676e+00,-2.369517372839692881e-01,8.915728536111049429e-01,8.941760166937304244e-03
-1.019311777243763428e+00,-2.280968094128261736e-01,9.009082995233015367e-01,8.906841048513029074e-03
-1.018003682389315712e+00,-2.192865480480740425e-01,9.002361917387495804e-01,8.870933802581460609e-03
-1.016630686893493563e+00,-2.105225107422295239e-01,9.132093621789376670e-01,8.834064777829832640e-03
-1.015192895272648332e+00,-2.018062354050272345e-01,9.267722138655860586e-01,8.796234714724453230e-03
-1.013690406907326258e+00,-1.931392708920852685e-01,9.408774255958712862e-01,8.757466715965401757e-03
-1.012123337621913199e+00,-1.845231512819616448e-01,9.965026656915197956e-01,8.717785796005440846e-03
-1.010491820882355896e+00,-1.759593937939439856e-01,9.874627217797222745e-01,9.830670320971566720e-03
-1.008562319412927621e+00,-1.663199382574987173e-01,9.670794901283816802e-01,9.777538993568117218e-03
-1.006550389513570787e+00,-1.567516360647991658e-01,1.007486502155462427e+00,9.723180796618262345e-03
-1.004456276813535665e+00,-1.472566407091774610e-01,1.026829381625583570e+00,9.667636525083633109e-03
-1.002280247940840363e+00,-1.378370815726611687e-01,1.046952951682907695e+00,9.610949022897209010e-03
-1.000022590545593060e+00,-1.284950622938106912e-01,1.067711662397094807e+00,9.553163163582175516e-03
-9.976836133089818093e-01,-1.192326591544176639e-01,1.103499319966587677e+00,9.251768785964177913e-03
-9.953243071116688601e-01,-1.102867718347460280e-01,1.126496167760515643e+00,9.195166178953943087e-03
-9.928883593049615541e-01,-1.014201355310750396e-01,1.134986354164268185e+00,9.137678837154586745e-03
-9.903761070441937653e-01,-9.263459268448610839e-02,1.158656823361960075e+00,9.079354095893535717e-03
-9.877879063568115736e-01,-8.393195584267471032e-02,1.183175558027700358e+00,9.020240948962613900e-03
-9.851241320889515540e-01,-7.531400635180225678e-02,1.206868379384316459e+00,8.960390012391249853e-03
-9.823851778382591826e-01,-6.678249307532105328e-02,1.248641879304727587e+00,8.654851179665364047e-03
-9.796481361399638210e-01,-5.857182613018514783e-02,1.277712876161849476e+00,8.597181814792636753e-03
-9.768407365454917501e-01,-5.044593893717297384e-02,1.289026806413597903e+00,8.538976482681259750e-03
-9.739633781067327245e-01,-4.240635388651980975e-02,1.317490225549793115e+00,8.480286222970962948e-03
-9.710164806674600468e-01,-3.445455849768344625e-02,1.346511177816866356e+00,8.421168824938624065e-03
-9.680004147475690379e-01,-2.659202514354178093e-02,1.438646966315713982e+00,8.361662325052922687e-03
-9.649157813020567964e-01,-1.882012490325069010e-02,1.422277245947546787e+00,9.611692596790354787e-03
-9.612551455609557038e-01,-9.932809192296804257e-03,1.401300357036739941e+00,9.531163078697724167e-03
-9.575037013349132486e-01,-1.170975146183889093e-03,1.482179978921587260e+00,9.450319984246759175e-03
-9.536622333953818087e-01,7.463355857096315438e-03,1.521347740983825192e+00,9.369142769843985877e-03
-9.497316436257914329e-01,1.596813688337272996e-02,1.553936127201198225e+00,9.288113394312458304e-03
-9.457125922242270999e-01,2.434168310090746579e-02,1.612732217621658970e+00,8.913889753146842995e-03
-9.417372225192135460e-01,3.232002041138241910e-02,1.663407764673692668e+00,8.838046022687839898e-03
-9.376805999525231750e-01,4.017208197829379851e-02,1.687273938037375798e+00,8.762394003969263892e-03
-9.335435549986100812e-01,4.789635590728535952e-02,1.730526835169462485e+00,8.687030214449673396e-03
-9.293269410655168317e-01,5.549139776931649726e-02,1.763264236332042545e+00,8.612051732743467372e-03
-9.250316341088152816e-01,6.295583165241580570e-02,1.827026445995096671e+00,8.250546624523125150e-03
-9.208064816745904491e-01,7.004241097610885980e-02,1.884574040476116208e+00,8.181584469957071948e-03
-9.165094860332247961e-01,7.700474915355523531e-02,1.909528802827107352e+00,8.113224196398795274e-03
-9.121414982030102703e-01,8.384178719470497532e-02,1.955212627711053752e+00,8.045566872457743726e-03
-9.077033712580738767e-01,9.055253793659809314e-02,2.137387367405987781e+00,7.978682916083295121e-03
-9.031959875314192754e-01,9.713606837368796154e-02,2.054780722428042772e+00,1.001311245989337621e-02
-8.973876248879121276e-01,1.052923754140085155e-01,1.998617477191861891e+00,9.909091134347595628e-03
-8.914714165071214724e-01,1.132414989822937978e-01,2.167333224006222192e+00,9.807210073602610351e-03
-8.854492724211626697e-01,1.209819866953338457e-01,2.227191213595053565e+00,9.707671743441692938e-03
-8.793231434108166322e-01,1.285125533424735511e-01,2.286805071285472390e+00,9.610672016220903752e-03
-8.730950195157214377e-01,1.358320812883670459e-01,2.345868042400517606e+00,9.516399081091564058e-03
-8.667669285127821421e-01,1.429396206466203023e-01,2.404052078066463594e+00,9.425032326866681145e-03
-8.603409343625685324e-01,1.498343892100967023e-01,2.460647664939900281e+00,9.336741213015012711e-03
-8.538191356237495588e-01,1.565157721275137470e-01,2.516031882019481358e+00,9.251728101994744977e-03
-8.472037212401409834e-01,1.629834429143104946e-01,2.570223236909673581e+00,9.169993169573259495e-03
-8.404967427099239163e-01,1.692368590787143579e-01,2.621269971623731099e+00,9.091822537257874745e-03
-8.337004509717709233e-01,1.752760358155638076e-01,2.669170308634027489e+00,9.017300275126885478e-03
-8.268170598903782365e-01,1.811010363711351989e-01,2.791205388110721941e+00,8.946510553638681307e-03
-8.198488165113920756e-01,1.867120643783352907e-01,2.720248801073462008e+00,1.015076501636875787e-02
-8.117820914489627393e-01,1.928737181486075425e-01,2.693399679916344436e+00,1.006829977295873972e-02
-8.036112405169653083e-01,1.987565623047311547e-01,2.834921493743082888e+00,9.991753914826298835e-03
-7.953397546749859659e-01,2.043617088916084290e-01,2.866704738767483995e+00,9.921179001294837957e-03
-7.869711555779619339e-01,2.096905307059518386e-01,2.797052037427639526e+00,9.856590981353408401e-03
-7.785089920477904490e-01,2.147446551763554923e-01,2.843420846679950653e+00,8.917414711851437414e-03
-7.707365385612761077e-01,2.191160682137057170e-01,2.956744133252609874e+00,8.872318664346090858e-03
-7.628929912505325595e-01,2.232629711623930480e-01,2.926560582215689266e+00,8.831619149127641413e-03
-7.549810918398462967e-01,2.271871710184682203e-01,2.926691326009938976e+00,8.795234339980185362e-03
-7.470035900676449403e-01,2.308906305591802433e-01,2.946120243412603479e+00,8.763062491714976310e-03
-7.389632415142001198e-01,2.343754633202779214e-01,2.800674644164546034e+00,9.754251442755370802e-03
-7.299194048029772341e-01,2.380298358723355878e-01,2.764281427358224796e+00,9.722630171483698236e-03
-7.208059689352572796e-01,2.414172868515234160e-01,2.863417792391390382e+00,9.696262455055467896e-03
-7.116268259149367559e-01,2.445415209992497507e-01,2.678291368843892961e+00,9.674869474282797935e-03
-7.023858610327559093e-01,2.474064236835846753e-01,2.629776259821154039e+00,8.549713856337322684e-03
-6.941648693848335716e-01,2.497543809553504079e-01,2.752785645288978955e+00,8.536930132369821567e-03
-6.859032349851186261e-01,2.519048630246573106e-01,2.715390541850379424e+00,8.526983954198479043e-03
-6.776036739170980816e-01,2.538610689016947974e-01,2.634079107320269841e+00,8.519666619800940130e-03
-6.692688846844536688e-01,2.556262906327940732e-01,2.381930741733210510e+00,9.806704744637332119e-03
-6.596368246436987715e-01,2.574688099189306190e-01,2.374929672764322319e+00,9.797770080876897977e-03
-6.499703041934807857e-01,2.590671468493817575e-01,2.259985124362926978e+00,9.791749680629135283e-03
-6.402734531486390379e-01,2.604270886210220959e-01,2.089530028049210397e+00,8.285669771107593423e-03
-6.320510940452555015e-01,2.614494067372912234e-01,2.284995569116043512e+00,8.277277247678028679e-03
-6.238184984121784016e-01,2.623082942602930623e-01,1.967106812363782042e+00,8.269953698884238702e-03
-6.155781814606470226e-01,2.630078017441656035e-01,1.645881370007080013e+00,6.725947110333518712e-03
-6.088722119511642550e-01,2.635258147448627519e-01,1.963668647471531470e+00,6.713517469618433126e-03
-6.021716663910515743e-01,2.639429550230979471e-01,1.626602163163770820e+00,6.701318441262003010e-03
-5.954779355834405319e-01,2.642617601774430725e-01,1.022191993620942041e+00,7.761370535606522750e-03
-5.877255111531599630e-01,2.646343028512001538e-01,3.056687617450561945e-01,7.720559367859112197e-03
-5.800089419412649550e-01,2.648824893751516862e-01,1.462580134854956082e+00,8.620008232393634034e-03
-5.714105441179221367e-01,2.654924867506112118e-01,2.000532279723284645e+01,8.393936471411362482e-03
-5.630302372036470882e-01,2.659706347492932776e-01,2.726658639899168293e+02,2.885750536664732913e-03
-5.648130718647126347e-01,2.682397880564023618e-01,2.134499792986412672e+02,6.643708644194088603e-03
-5.713555815634391299e-01,2.693949639698497434e-01,1.764863047081016134e+01,6.748008190516528552e-03
-5.780166977674100481e-01,2.704743830064033072e-01,3.787944268899428479e+00,6.850901814356240814e-03
-5.847945972006738380e-01,2.714718472626611590e-01,4.687170057769604270e+00,8.229990260098648744e-03
-5.929903987412642463e-01,2.722212315356309920e-01,3.347352081490486242e+00,8.271957686969673776e-03
-6.012396150181992249e-01,2.728341873181860389e-01,2.973117290094767995e+00,6.895109209383659676e-03
-6.081277543110017447e-01,2.731441358498447047e-01,2.775156318952005652e+00,6.907424330807414997e-03
-6.150320356636087560e-01,2.733524862515082643e-01,2.631113775026291179e+00,6.919713452215448327e-03
-6.219509684564654695e-01,2.734564250253294082e-01,2.822582349505874610e+00,8.136505075407781187e-03
-6.300870170445799223e-01,2.733702379382605963e-01,2.454042877999382366e+00,8.142485448399294778e-03
-6.382260269142155940e-01,2.731323564144564342e-01,2.658742047604802927e+00,8.149052723142495916e-03
-6.463655699349210026e-01,2.727387834242220865e-01,2.784212830626908719e+00,9.429869908868354286e-03
-6.557681402151537275e-01,2.720217627665941773e-01,2.543612321321089276e+00,9.432019784171909518e-03
-6.651536807921023531e-01,2.710865487336256985e-01,2.539778879894986297e+00,9.436481774789539853e-03
-6.745187694753105312e-01,2.699279710531997112e-01,2.866528860409573110e+00,7.929816366323708468e-03
-6.823588617464525496e-01,2.687384582186348458e-01,2.923280424736106831e+00,7.932361303225854768e-03
-6.901749963555079415e-01,2.673855370760542804e-01,2.671126288856674691e+00,7.936740506371898693e-03
-6.979649595777339677e-01,2.658662204988228028e-01,2.936052500083949468e+00,7.943276294314042738e-03
-7.057268342188089960e-01,2.641783400693942796e-01,3.015724468151915971e+00,8.851472136526192247e-03
-7.143211068738088976e-01,2.620600774522430232e-01,2.838838017708181116e+00,8.862083140276776072e-03
-7.228706344868967015e-01,2.597272475874163877e-01,2.826324521386421651e+00,8.876254798973186311e-03
-7.313725651071498746e-01,2.571767427384313853e-01,3.024631925512669017e+00,8.894203686254372604e-03
-7.398240435920571123e-01,2.544055750005037586e-01,3.079411110832622533e+00,9.665264180191788373e-03
-7.489124425736348734e-01,2.511164511620697648e-01,2.937709847977573396e+00,9.693584528153349061e-03
-7.579311701540852875e-01,2.475628425969521873e-01,2.918763706332149876e+00,9.727483103176877074e-03
-7.668767055575234082e-01,2.437416747298692954e-01,2.907066900661876563e+00,9.767128698240571186e-03
-7.757455285532435241e-01,2.396501246961313947e-01,3.101618375948488548e+00,8.525812241097061386e-03
-7.833766406699309570e-01,2.358480723249788413e-01,3.130685098717501447e+00,8.562604463883309938e-03
-7.909429847943092451e-01,2.318395025306007329e-01,2.911339522885616038e+00,8.603395445795223445e-03
-7.984423411170438190e-01,2.276230979080116068e-01,2.896583469841655933e+00,8.648221353108919915e-03
-8.058725040950148744e-01,2.231976701667466589e-01,3.000901009700626787e+00,8.697100945878699294e-03
-8.132312837745210299e-01,2.185621630217525480e-01,2.997002017013368214e+00,9.302089317733219440e-03
-8.209584236126181711e-01,2.133833431177996620e-01,2.843298865357192895e+00,9.365372194445824305e-03
-8.285984310209865145e-01,2.079666574946001933e-01,2.778785836685747412e+00,9.433418067145468711e-03
-8.361487375736086358e-01,2.023113725865714196e-01,2.737132191459767050e+00,9.506110125358480448e-03
-8.436069986461012249e-01,1.964172677783766474e-01,2.675929818753376210e+00,9.583451469885137519e-03
-8.509707223786254771e-01,1.902839069650294757e-01,2.771393012698616154e+00,8.600548087319600729e-03
-8.574318123034893047e-01,1.846073107679127578e-01,2.743692935809894262e+00,8.667503629346158533e-03
-8.638135736166731027e-01,1.787422667180969815e-01,2.542526495239280759e+00,8.737389278100096690e-03
