-1.599223609381671629e+00,1.446755857868975204e+00,3.990651093240496494e-01,8.498993421575840035e-03
-1.602010021392538341e+00,1.438726611498008179e+00,3.875099202898821260e-01,8.705706168289814931e-03
-1.604856222683849198e+00,1.430499311935093276e+00,3.721375222888101408e-01,8.589966760591875167e-03
-1.607620089493068338e+00,1.422366134867736998e+00,3.683612903927105386e-01,8.801206405569653168e-03
-1.610444001050549634e+00,1.414030263125143794e+00,3.647643054860755796e-01,8.680941880590872101e-03
-1.613184588640227624e+00,1.405793277535894559e+00,3.672062889452349377e-01,8.896747663498433267e-03
-1.615985445993252778e+00,1.397348911539801675e+00,3.763015887744319277e-01,8.580327555025617919e-03
-1.618640415165534030e+00,1.389189673852016860e+00,3.664629891918073090e-01,8.792134137575034758e-03
-1.621353648053633023e+00,1.380826660639779879e+00,3.499253388288112165e-01,8.669478444935837733e-03
-1.623985696829409742e+00,1.372566383662030320e+00,3.464613041875953536e-01,8.885780462820730766e-03
-1.626676217674878577e+00,1.364097724263191314e+00,3.432136517878796589e-01,8.758942992242958400e-03
-1.629284765786337186e+00,1.355736231627808097e+00,3.465865544330808956e-01,8.979768118763635162e-03
-1.631951942680059053e+00,1.347161711064863487e+00,3.536410163480230295e-01,8.731593342563763113e-03
-1.634499883263305087e+00,1.338810141087658501e+00,3.434383980426177763e-01,8.951838950219764141e-03
-1.637105377302567222e+00,1.330245865204547240e+00,3.296371554118289193e-01,8.820396450164946431e-03
-1.639629683257553427e+00,1.321794399474645498e+00,3.264593295379522586e-01,9.045401796720885235e-03
-1.642211748161568563e+00,1.313125360629676885e+00,3.235030380780027359e-01,8.909436507584019699e-03
-1.644711839212070981e+00,1.304573892707625804e+00,3.267763980935973755e-01,9.139017265926406910e-03
-1.647269778849346888e+00,1.295800148843176958e+00,3.335017522464355788e-01,8.878989742163881024e-03
-1.649709864880773980e+00,1.287263027607029153e+00,3.239530777108881598e-01,9.108075582542542181e-03
-1.652206761720808270e+00,1.278503886839377657e+00,3.110962916502116316e-01,8.967255088188155060e-03
-1.654622518410614918e+00,1.269868159688043452e+00,3.081766767501228910e-01,9.200913104854720193e-03
-1.657095135438392042e+00,1.261005712678496149e+00,3.053935422561618318e-01,9.055667984394380129e-03
-1.659485985815119857e+00,1.252271357686873365e+00,3.086227770370190138e-01,9.293941371461845666e-03
-1.661933717767749785e+00,1.243305536223993091e+00,3.151577569544319335e-01,9.021882147896309947e-03
-1.664265179982957754e+00,1.234590110736411450e+00,3.062095945412538489e-01,9.259501997976711529e-03
-1.666652438217252730e+00,1.225643637946908004e+00,2.940538870224433943e-01,9.109292847276974012e-03
-1.668958858637010323e+00,1.216831167179593276e+00,2.913128471732026603e-01,9.351605499636300028e-03
-1.671321089282179484e+00,1.207782830768967752e+00,2.887620504622731565e-01,9.196958265756047246e-03
-1.673601964212618309e+00,1.198873192679025257e+00,2.912691510993569710e-01,9.443823242094093531e-03
-1.675938567926152034e+00,1.189722997024624362e+00,2.992032714209101885e-01,9.079542890177032255e-03
-1.678141323013199404e+00,1.180914707229150373e+00,2.915449866836151149e-01,9.321311343988164869e-03
-1.680397741425068370e+00,1.171870625124141529e+00,2.783960356223241783e-01,9.164660472890108836e-03
-1.682575308033748662e+00,1.162968422854584016e+00,2.759935540221397643e-01,9.410934703973415291e-03
-1.684806453429595896e+00,1.153825792914296544e+00,2.737136701664885097e-01,9.249564984024417555e-03
-1.686958221711921002e+00,1.144829996915449621e+00,2.769021766360213466e-01,9.500370992542106832e-03
-1.689163454379625451e+00,1.135589109627032744e+00,2.830957705689217674e-01,9.209919780946155404e-03
-1.691258346023167825e+00,1.126620606330870134e+00,2.751128613163880687e-01,9.459778464387684840e-03
-1.693405567158010161e+00,1.117407743041241908e+00,2.642192142544260713e-01,9.293929178990693180e-03
-1.695474648241265037e+00,1.108347057468118235e+00,2.620024876771263611e-01,9.548299374475981149e-03
-1.697595907229257461e+00,1.099037369973337341e+00,2.598979741124723408e-01,9.377854622306393620e-03
-1.699638628512297078e+00,1.089884695660496838e+00,2.337038475623154643e-01,9.636763904279126852e-03
-1.701733346421602899e+00,1.080478348046930215e+00,2.706462476287214702e-01,7.017131466981090318e-03
-1.703230457322239877e+00,1.073622781478360544e+00,3.051221231381362475e-01,7.161815419526510948e-03
-1.704756170827375072e+00,1.066625367784457934e+00,2.522579577843003795e-01,7.064000561918007751e-03
-1.706238487028733264e+00,1.059718643335200605e+00,2.507367668952563688e-01,7.210582243664749938e-03
-1.707749316738238710e+00,1.052668119249607459e+00,2.492755219897084817e-01,7.110809528852846985e-03
-1.709216607305425795e+00,1.045710341547850364e+00,2.477825288283731775e-01,7.259296282915255610e-03
-1.710712312777808553e+00,1.038606803861385153e+00,2.463487080967643461e-01,7.157548683997183234e-03
-1.712164346831182016e+00,1.031598087839770805e+00,2.522402901722556878e-01,7.307947372686019599e-03
-1.713644687559005453e+00,1.024441644160715148e+00,2.608128734195245824e-01,7.106542661337028090e-03
-1.715060100665762644e+00,1.017477482019105928e+00,2.519251724634087308e-01,7.255638123580564203e-03
-1.716503225025262758e+00,1.010366808586626197e+00,2.405085124880084191e-01,7.152603225244139745e-03
-1.717903512032706415e+00,1.003352613750826627e+00,2.391217090164962367e-01,7.303512785875689896e-03
-1.719331348898360146e+00,9.961900317513986414e-01,2.376470860090726389e-01,7.198574315526893794e-03
-1.720716282051065305e+00,9.891259371640717113e-01,2.362877075067962296e-01,7.351379157418322201e-03
-1.722128638212345075e+00,9.819115054061423598e-01,2.348458931509586622e-01,7.244445388202812308e-03
-1.723497989291657984e+00,9.747976550700558906e-01,2.401177357982718918e-01,7.399079086926382137e-03
-1.724894642285539792e+00,9.675315879254946516e-01,2.503960939135995156e-01,7.127647622137277435e-03
-1.726216367996097789e+00,9.605275603861849198e-01,2.424624379275993613e-01,7.278205826254712484e-03
-1.727564277948820948e+00,9.533752587420512015e-01,2.295364467355658911e-01,7.172066029362558770e-03
-1.728870842607663993e+00,9.463232079820382836e-01,2.282880051778479746e-01,7.324453089955188997e-03
-1.730203450622636252e+00,9.391210021431729560e-01,2.270922642898005606e-01,7.216368332610143335e-03
-1.731494634198309290e+00,9.320210854615624818e-01,2.258678035161606756e-01,7.370588160153472047e-03
-1.732811710831418495e+00,9.247691285553810703e-01,2.246953916300440668e-01,7.260545211243125616e-03
-1.734087293505520488e+00,9.176215131763867383e-01,2.304119550688995266e-01,7.416601214044186985e-03
-1.735388609430900786e+00,9.103199687897166603e-01,2.387476717712768703e-01,7.205587349978391162e-03
-1.736629686038763110e+00,9.032220664297524459e-01,2.305756127169103220e-01,7.360103658296173433e-03
-1.737895864959761782e+00,8.959716928669018143e-01,2.197793308240952870e-01,7.249056652878968152e-03
-1.739121482231512195e+00,8.888269966060495797e-01,2.186671244760776400e-01,7.405383674508273645e-03
-1.740372034379272570e+00,8.815279674450990921e-01,2.176053362107169264e-01,7.292323167599779402e-03
-1.741581960692215381e+00,8.743367189096943326e-01,2.164824679387913064e-01,7.450463150837190011e-03
-1.742816645191107128e+00,8.669892734114154065e-01,2.154774514915511197e-01,7.335466523106983633e-03
-1.744010671510996202e+00,8.597516377298523027e-01,2.211081584053757043e-01,7.495371196334626313e-03
-1.745229246657768130e+00,8.523559860356124673e-01,2.291450889686864056e-01,7.277944612731168487e-03
-1.746389510150643476e+00,8.451711223338375101e-01,2.212829977841264950e-01,7.436252927470725187e-03
-1.747573712654296063e+00,8.378297653726443084e-01,2.109371157348354231e-01,7.320373327721980440e-03
-1.748718228772949468e+00,8.305994162447414286e-01,2.099106645178295538e-01,7.480468993528326983e-03
-1.749886490439417797e+00,8.232107369959311693e-01,2.089317098009846052e-01,7.362630091297187908e-03
-1.751015044828513778e+00,8.159351142148816294e-01,2.078606347931886700e-01,7.524513768600423792e-03
-1.752167141815711426e+00,8.084993237400264210e-01,2.069032478671685438e-01,7.405001162067803219e-03
-1.753279579698657331e+00,8.011783590381027498e-01,2.125997661014057127e-01,7.568375119740534777e-03
-1.754415286549291242e+00,7.936956809144273262e-01,2.206339694708897570e-01,7.344636223833157611e-03
-1.755494675732061749e+00,7.864307927354833305e-01,2.129901631385509031e-01,7.506554776827850661e-03
-1.756596762893336106e+00,7.790055810545633008e-01,2.029288714852487685e-01,7.385962909332906105e-03
-1.757660132387841800e+00,7.716965665234383209e-01,2.020018031049722329e-01,7.549640514223734597e-03
-1.758745980962461486e+00,7.642254217137719463e-01,2.011199633432622924e-01,7.427091620760498808e-03
-1.759793119640267633e+00,7.568725181694152537e-01,2.002124248626047931e-01,7.592527329110496624e-03
-1.760862509030454603e+00,7.493556785691946054e-01,1.993496050031348110e-01,7.468013092189544101e-03
-1.761893206178599458e+00,7.419591332314088294e-01,2.044198173910942162e-01,7.635205419646838056e-03
-1.762945916141939406e+00,7.343968476289411962e-01,2.136699434562847610e-01,7.340145480546469113e-03
-1.763935620324319276e+00,7.271237312881305703e-01,2.068427071838448428e-01,7.502601801936795850e-03
-1.764946342774573962e+00,7.196895215838663429e-01,1.957032361392437303e-01,7.379646461609584013e-03
-1.765920064338236894e+00,7.123743969632734263e-01,1.948762648384184948e-01,7.543785673196197472e-03
-1.766914567241199885e+00,7.048964516399163216e-01,1.940917678578887584e-01,7.418930617708281890e-03
-1.767872103541367368e+00,6.975395735150435872e-01,1.932827588371656413e-01,7.584750306803647070e-03
-1.768850175153590554e+00,6.900181499039230726e-01,1.925157688414217139e-01,7.457989096554678253e-03
-1.769791324010826283e+00,6.826197825034182598e-01,1.980593970205400955e-01,7.625486333867220225e-03
-1.770752753007356350e+00,6.750551479377153719e-01,2.058984931263085072e-01,7.394148572186540896e-03
-1.771663084639663266e+00,6.677172511391231691e-01,1.986916891839852206e-01,7.559865138961552149e-03
-1.772593115870684688e+00,6.602148113473880198e-01,1.892156229311409699e-01,7.432579219744786525e-03
-1.773487250068864762e+00,6.528362099966287246e-01,1.885202685896832653e-01,7.599820288468287638e-03
-1.774400798356429387e+00,6.452914967520247957e-01,1.878188410149951026e-01,7.470647390534991897e-03
-1.775278510433064616e+00,6.378725888846742409e-01,1.870936259428088166e-01,7.639531346174004145e-03
-1.776175367521370063e+00,6.302858842935931127e-01,1.864086641572661462e-01,7.508466660725309633e-03
-1.777036458772942584e+00,6.228269571956996931e-01,1.918712932073499688e-01,7.678989087189024010e-03
-1.777916416904673724e+00,6.151985532284488523e-01,1.996248750640690073e-01,7.442333147502512569e-03
-1.778747537381595079e+00,6.078027732539460493e-01,1.926463104663829196e-01,7.610850535224296040e-03
-1.779596926078300445e+00,6.002394681092733109e-01,1.833478996819538909e-01,7.479738856988348006e-03
-1.780411650827685044e+00,5.928042332810058435e-01,1.828233393017311970e-01,7.649867623079532712e-03
-1.781244361221540728e+00,5.851998221893692786e-01,1.823462378900342074e-01,7.516196885320585233e-03
-1.782042386794521427e+00,5.777261102064406018e-01,1.816301739312213281e-01,7.687922257202092768e-03
-1.782858107059846597e+00,5.700815860824992587e-01,1.809485412857295694e-01,7.552726974118832530e-03
-1.783639292891525008e+00,5.625693671398720452e-01,1.863914923907559751e-01,7.726047820691697536e-03
-1.784437873277577635e+00,5.548847016107402164e-01,1.940847253736492639e-01,7.484209718887246086e-03
-1.785189930117930590e+00,5.474383732789269708e-01,1.873538269819740032e-01,7.655424208218397468e-03
-1.785958792297011488e+00,5.398216567450552228e-01,1.783447569304636715e-01,7.519980169273158752e-03
-1.786694188001310302e+00,5.323377209553546985e-01,1.777564148274044242e-01,7.692757373935417073e-03
-1.787446085454849065e+00,5.246817973511381794e-01,1.772056599699483315e-01,7.555467316700070421e-03
-1.788164628139951029e+00,5.171605751909165161e-01,1.766323773811319386e-01,7.729800526740468296e-03
-1.788899360221374302e+00,5.094657727274529702e-01,1.760963400978905191e-01,7.590662802478652729e-03
-1.789600858666559935e+00,5.019075942622184261e-01,1.811552097951807383e-01,7.766544802350277589e-03
-1.790318225375838956e+00,4.941742506663776013e-01,1.900431647871189678e-01,7.453348798415908305e-03
-1.790985499701304828e+00,4.867508314214863407e-01,1.837598688387539481e-01,7.624000957683106997e-03
-1.791667804742647085e+00,4.791574230673075752e-01,1.736461110991446843e-01,7.487337748202976297e-03
-1.792318565884537085e+00,4.716984193475155518e-01,1.734127809390793584e-01,7.659355308877840475e-03
-1.792984000692324109e+00,4.640680248449868261e-01,1.728091243483637629e-01,7.520808514836401296e-03
-1.793617981784615178e+00,4.565739853006920979e-01,1.721719600080027501e-01,7.694354413807993551e-03
-1.794266379445093040e+00,4.489069995618783504e-01,1.719595648862042581e-01,7.554089252426314169e-03
-1.794883439418348825e+00,4.413781549345116573e-01,1.774320517337825975e-01,7.729151044430505359e-03
-1.795514559764040063e+00,4.336748139076015973e-01,1.849432730094279775e-01,7.482505859132242317e-03
-1.796104731699974089e+00,4.262156188425839098e-01,1.784777554478201578e-01,7.655339930541408405e-03
-1.796708415983134133e+00,4.185841186795486446e-01,1.698178492045158416e-01,7.515052173937074309e-03
-1.797281852205188324e+00,4.110909764764250074e-01,1.693691003681943585e-01,7.689315477307986924e-03
-1.797868467038329365e+00,4.034240699589887180e-01,1.689549536304216781e-01,7.547285503166205681e-03
-1.798424987980547396e+00,3.958973307641464046e-01,1.685196104297757014e-01,7.722969140179723399e-03
-1.798994345672317419e+00,3.881953774950729907e-01,1.681186000801403180e-01,7.579198204119684361e-03
-1.799533772521938912e+00,3.806353997112935650e-01,1.736091264495236985e-01,7.756292815021445866e-03
-1.800085686136611685e+00,3.728987680414845296e-01,1.812374828122191583e-01,7.505447122821902982e-03
-1.800599097967553908e+00,3.654109015359087165e-01,1.748873879516469054e-01,7.680223011007706810e-03
-1.801124463581129653e+00,3.577486684103189929e-01,1.663642626981229888e-01,7.536631120888081029e-03
-1.801620972627129502e+00,3.502284099427143693e-01,1.659769315215608165e-01,7.712785061268375569e-03
-1.802129084208438758e+00,3.425323800556710485e-01,1.656830888696609605e-01,7.567485329437196803e-03
-1.802608514882758639e+00,3.349800969280487539e-01,1.653127960802016905e-01,7.745024040138319410e-03
-1.803099176004622217e+00,3.272506306433812240e-01,1.648605396792075795e-01,7.598003016180372889e-03
-1.803561352467186740e+00,3.196666974454068777e-01,1.703773307848735763e-01,7.776795212869230464e-03
-1.804034399116129839e+00,3.119043027987253858e-01,1.780638270052226635e-01,7.522146143721287863e-03
-1.804471450429428803e+00,3.043948641541232014e-01,1.718085602591626626e-01,7.698618839156473430e-03
-1.804918861841497968e+00,2.967092571475839491e-01,1.634016658511597275e-01,7.551941451381944358e-03
-1.805338856945376547e+00,2.891690035843528794e-01,1.630728684106928505e-01,7.729738645133889773e-03
-1.805768844488904845e+00,2.814512338135909397e-01,1.628561433361684629e-01,7.581391238861985571e-03
-1.806171611846725256e+00,2.738805488001877508e-01,1.625442563848377431e-01,7.760519457891860290e-03
-1.806583978619796360e+00,2.661309929483479109e-01,1.619822046862996467e-01,7.610488988488981962e-03
-1.806969346382727659e+00,2.585302670401727343e-01,1.671910738996048307e-01,7.791219427832333198e-03
-1.807363993929848922e+00,2.507490490451424470e-01,1.763763775789503052e-01,7.465832222979755690e-03
-1.807721929658362203e+00,2.432918020466894315e-01,1.706011689459875913e-01,7.640652568468687435e-03
-1.808088455889292234e+00,2.356599457722246549e-01,1.609000734181759429e-01,7.493767920396737260e-03
-1.808429504915332720e+00,2.281739426192327946e-01,1.606296492536880838e-01,7.669826217856918517e-03
-1.808778771714740552e+00,2.205120729443455496e-01,1.603907872327222373e-01,7.521353301326015942e-03
-1.809102770718404862e+00,2.129977013718857282e-01,1.601378194611845218e-01,7.698638030537635624e-03
