-1.040330843257803339e+00,-6.443113927041536071e-01,6.714611081843131490e-01,8.845866664639783286e-03
-1.038521793905253565e+00,-6.529703012663584660e-01,6.951709069070480806e-01,8.827399103316957082e-03
-1.036665120311162314e+00,-6.616002339482653927e-01,7.089089797268474102e-01,9.054400808510850926e-03
-1.034702043553455297e+00,-6.704392669069386690e-01,6.900845458267721444e-01,9.034145990214138486e-03
-1.032689256617741469e+00,-6.792463369375403293e-01,6.812775660169803071e-01,9.013349011840837699e-03
-1.030627122284775155e+00,-6.880206210907948705e-01,6.839330213982404150e-01,8.992027059223894545e-03
-1.028516010742836384e+00,-6.967613166404240665e-01,6.867343361853985861e-01,8.970202022510934126e-03
-1.026356283652976709e+00,-7.054676421122856311e-01,7.033395535883661953e-01,8.947890929856615327e-03
-1.024148311536202227e+00,-7.141388364489474894e-01,7.185297214162780222e-01,8.966196666251867106e-03
-1.021877951891694947e+00,-7.228128291710160802e-01,7.081272084941533373e-01,8.943049744767280623e-03
-1.019559567064281635e+00,-7.314501453357400429e-01,6.993398132098904707e-01,8.919462770877701480e-03
-1.017193535960813300e+00,-7.400500705062571516e-01,7.026388957439607674e-01,8.895454735370150745e-03
-1.014780240046318394e+00,-7.486119113000410108e-01,7.060246481009241348e-01,8.871044609329496386e-03
-1.012320063196646691e+00,-7.571349953855732728e-01,7.311000242026676199e-01,8.846251328722035123e-03
-1.009813391552280670e+00,-7.656186714660379034e-01,7.473220222833677484e-01,9.031026058262895534e-03
-1.007193943574779427e+00,-7.742614675389640766e-01,7.297706990048037357e-01,9.004692872211606663e-03
-1.004526440759337502e+00,-7.828619862705562538e-01,7.211645189934769995e-01,8.978003603796115561e-03
-1.001811297522699373e+00,-7.914195879155450086e-01,7.250431290035740384e-01,8.950978714076650300e-03
-9.990489303300290613e-01,-7.999336555352384304e-01,7.289880259287045972e-01,8.923638552239003888e-03
-9.962397575374826175e-01,-8.084035949230158336e-01,7.475495016174205087e-01,8.896003339617267885e-03
-9.933841992365999296e-01,-8.168288345165669595e-01,7.637770670325290112e-01,8.928013067756927074e-03
-9.904588896267562115e-01,-8.252639978833663514e-01,7.536142442122599761e-01,8.899780519918425517e-03
-9.874873004715157832e-01,-8.336530235237596953e-01,7.459271806670293437e-01,8.871303124251404826e-03
-9.844698601874939392e-01,-8.419953896901848367e-01,7.501695452613021953e-01,8.842600982219357003e-03
-9.814069985050235534e-01,-8.502905973696104347e-01,7.544284468956725664e-01,8.813696253193985947e-03
-9.782991488164102245e-01,-8.585381734957551192e-01,7.812718888082096358e-01,8.784608581016067896e-03
-9.751467452637891942e-01,-8.667376673681281840e-01,8.000688826380789598e-01,8.934352866345099398e-03
-9.718788823693571555e-01,-8.750529384547232059e-01,7.823969418012920451e-01,8.904175321013211089e-03
-9.685653416311801323e-01,-8.833176094054496774e-01,7.728266057659627375e-01,8.873856265273498758e-03
-9.652065786043769746e-01,-8.915312587738190020e-01,7.773352778390711926e-01,8.843416079935354987e-03
-9.618030495712448502e-01,-8.996934887438385875e-01,7.818491099404666356e-01,8.812874849513778822e-03
-9.583552113880225987e-01,-9.078039249204882255e-01,8.009368984903679767e-01,8.782252348201133665e-03
-9.548635213341186700e-01,-9.158622161087583979e-01,8.209309222999747746e-01,8.739329808708676955e-03
-9.513292314816782502e-01,-9.238550054056384742e-01,8.111688760864739223e-01,8.709035773150292439e-03
-9.477519645184382391e-01,-9.317954377094694873e-01,8.004701885207078371e-01,8.678712307950794957e-03
-9.441321718138254715e-01,-9.396832224491672436e-01,8.049249431801875909e-01,8.648377777031325195e-03
-9.404703047501672408e-01,-9.475180911642347992e-01,8.093469117547034131e-01,8.618050179615199813e-03
-9.367668145841273608e-01,-9.552997972424936979e-01,8.378214699250484676e-01,8.587747138764922905e-03
-9.330221523108690462e-01,-9.630281156481108606e-01,8.589330610244673148e-01,8.706232302136561810e-03
-9.291650113065931249e-01,-9.708333026523984222e-01,8.396383182526269140e-01,8.675437332605359306e-03
-9.252659609408196983e-01,-9.785831813067468188e-01,8.276108398341630590e-01,8.644714366672467953e-03
-9.213254690541419212e-01,-9.862775695327450354e-01,8.318560314104170850e-01,8.614080668774157235e-03
-9.173440028751190800e-01,-9.939163071793359894e-01,8.360254852198761855e-01,8.583553046763565952e-03
-9.133220288849569490e-01,-1.001499255690902146e+00,8.566127482599198428e-01,8.553147842471462911e-03
-9.092600126854674114e-01,-1.009026297766661973e+00,8.767201171790722780e-01,8.536437862414984062e-03
-9.051477021525280442e-01,-1.016506917624638184e+00,8.644289656489052565e-01,8.506595929869385092e-03
-9.009959671875493736e-01,-1.023931557083537447e+00,8.524518188362461002e-01,8.476913692009023851e-03
-8.968052667926235122e-01,-1.031300145546855118e+00,8.561565915678903682e-01,8.447410861618582720e-03
-8.925760605307507811e-01,-1.038612639284256067e+00,8.597243365600734100e-01,8.418101711232427870e-03
-8.883088066357701651e-01,-1.045869014454851031e+00,8.892646587736088293e-01,8.389000023853883034e-03
-8.840039618949062650e-01,-1.053069266753019262e+00,9.121461422753437409e-01,8.483203020173697706e-03
-8.795921144902122402e-01,-1.060314978309462752e+00,8.897286104035347920e-01,8.454201024331847031e-03
-8.751422276270921508e-01,-1.067503303696174521e+00,8.736892199002112003e-01,8.425448585314746636e-03
-8.706547686305514677e-01,-1.074634285088531982e+00,8.765957562228868793e-01,8.396958357929510189e-03
-8.661302030486186521e-01,-1.081707983976637921e+00,8.793351267994778953e-01,8.368742455918927806e-03
-8.615689945384618076e-01,-1.088724480767798930e+00,9.444961612737486911e-01,8.340812449629107783e-03
-8.569716047558654237e-01,-1.095683874384111078e+00,9.185699001783328432e-01,9.913270139812659781e-03
-8.514357802949299447e-01,-1.103907472891006325e+00,8.658101169921110785e-01,9.875023648640922358e-03
-8.458495810922054270e-01,-1.112050597016837727e+00,8.899340312986385726e-01,9.837310794321769969e-03
-8.402137728648129134e-01,-1.120113496575193546e+00,8.919787756374895071e-01,9.800150456801605750e-03
-8.345291167171132729e-01,-1.128096455516486518e+00,9.178080993936111875e-01,9.763560206006291139e-03
-8.287963689107117338e-01,-1.135999790918992725e+00,9.378193720402568934e-01,9.847104299329995439e-03
-8.229382373294271691e-01,-1.143914824554943976e+00,9.153427317230400373e-01,9.811560873075860292e-03
-8.170319203591509538e-01,-1.151749500464814169e+00,8.980169958818614573e-01,9.776648137173970729e-03
-8.110781803174332838e-01,-1.159504229880709669e+00,8.984639072844476937e-01,9.742383816105050151e-03
-8.050777742897909928e-01,-1.167179460816892611e+00,9.148868819282451881e-01,9.708763968933307315e-03
-7.990314515228519321e-01,-1.174775649256001531e+00,9.325161053736711336e-01,9.651724829980921211e-03
-7.929502774652672503e-01,-1.182270655211638211e+00,9.160144198369098989e-01,9.620157050567446771e-03
-7.868245363278136839e-01,-1.189688385133554460e+00,8.975899559106959025e-01,9.589257803192184973e-03
-7.806549506430420227e-01,-1.197029371286268740e+00,8.962941794925288752e-01,9.559034761307979439e-03
-7.744422368412577917e-01,-1.204294172232269533e+00,9.205724114544688863e-01,9.529494431559301648e-03
-7.681871050807226320e-01,-1.211483371824676469e+00,9.398552807726296976e-01,9.598270267376442927e-03
-7.618187747888449657e-01,-1.218664678211341501e+00,9.119270591708176221e-01,9.570289460329251333e-03
-7.554080896668312617e-01,-1.225770560044082691e+00,8.882138259810009595e-01,9.543014183967765338e-03
-7.489557568066103066e-01,-1.232801670936134020e+00,8.850314611762539752e-01,9.516447056409181940e-03
-7.424624765529271864e-01,-1.239758687259570946e+00,8.982305268176108415e-01,9.490589617719018961e-03
-7.359289423587515033e-01,-1.246642307108567049e+00,9.159694694612791066e-01,9.374450403340384846e-03
-7.294144338106729464e-01,-1.253383338093638999e+00,8.952616559965121956e-01,9.351051971748649411e-03
-7.228613834865298404e-01,-1.260054147971576777e+00,8.692527027613975443e-01,9.328333062604044629e-03
-7.162704413276211879e-01,-1.266655456870938501e+00,8.642743800905834384e-01,9.306291675914769856e-03
-7.096422504619168681e-01,-1.273188002362934279e+00,8.865229207881007989e-01,9.284924949284841661e-03
-7.029774471001216662e-01,-1.279652538499615355e+00,9.047273505388571113e-01,9.341759231131823576e-03
-6.962142043634912403e-01,-1.286096684154227177e+00,8.713869567285102979e-01,9.322172881457577165e-03
-6.894144787103623218e-01,-1.292473724084630904e+00,8.413714624385008056e-01,9.303247154257775556e-03
-6.825788972514167385e-01,-1.298784447793630115e+00,8.346519937846467174e-01,9.284983118282299011e-03
-6.757080800123382858e-01,-1.305029668524234410e+00,8.463524895088848643e-01,9.267375803392631506e-03
-6.688026397489460484e-01,-1.311210214539759944e+00,8.605887826849838440e-01,9.196977230831848704e-03
-6.618988884556736840e-01,-1.317286612178581784e+00,8.343762548905913068e-01,9.181418839316673672e-03
-6.549616889722440494e-01,-1.323301071026230735e+00,8.050426656974032369e-01,9.166476358608847269e-03
-6.479916199663402487e-01,-1.329254425281259921e+00,7.968255020146477463e-01,9.152141712314060956e-03
-6.409892529839966713e-01,-1.335147519083912604e+00,8.172949293554830907e-01,9.138406340783692891e-03
-6.339551523927042798e-01,-1.340981205681670119e+00,8.347139490965845843e-01,9.187155720635276079e-03
-6.268359546902563251e-01,-1.346788171697470560e+00,7.969648041720873710e-01,9.175197162182183869e-03
-6.196851485218001221e-01,-1.352537103259603191e+00,7.617052035658243847e-01,9.163811374562813930e-03
-6.125032858988680440e-01,-1.358228876987879641e+00,7.521865509686446183e-01,9.152988277330289732e-03
-6.052909115965084963e-01,-1.363864376196255890e+00,7.616567316630211693e-01,9.142717457324041341e-03
-5.980485631166544414e-01,-1.369444490084055444e+00,7.762927157377684795e-01,9.018112745881769546e-03
-5.908641457816243836e-01,-1.374895224443162922e+00,7.472124699579056895e-01,9.009720176086123689e-03
-5.836510859540224860e-01,-1.380294004451165568e+00,7.126519658075518571e-01,9.001820772707539234e-03
-5.764098794172742846e-01,-1.385641686670230577e+00,7.023410773775973226e-01,8.994403910132951416e-03
-5.691410151684805907e-01,-1.390939130792750777e+00,7.218458352107302023e-01,8.987458785990882007e-03
-5.618449754055736545e-01,-1.396187198933311224e+00,7.392086642864272861e-01,9.028368643252947592e-03
-5.544780618759169721e-01,-1.401406396707398194e+00,6.985938113187500909e-01,9.023043474174759909e-03
-5.470840521534089396e-01,-1.406577850445014377e+00,6.598327685224443240e-01,9.018156196462076904e-03
-5.396634147545071869e-01,-1.411702426698501878e+00,6.488888308051149467e-01,9.013691093134245866e-03
-5.322166122784208753e-01,-1.416780985549652705e+00,6.584385574697698695e-01,9.009640836047173515e-03
-5.247440999829172670e-01,-1.421814392744398248e+00,6.710388403383947820e-01,8.929837115105985004e-03
-5.173059259405146104e-01,-1.426755602901561337e+00,6.393896574808546340e-01,8.927200417887769246e-03
-5.098429030456294031e-01,-1.431654398322024901e+00,6.046346624190270802e-01,8.924929155066679831e-03
-5.023554558500563649e-01,-1.436511608932701023e+00,5.934819506123226729e-01,8.923012682427044692e-03
-4.948440026098768207e-01,-1.441328062560771173e+00,6.129821392278753667e-01,8.921440382153691603e-03
-4.873089552998535190e-01,-1.446104584363090639e+00,6.309717609108893566e-01,8.956071295303876315e-03
-4.797151833017160860e-01,-1.450852830343120514e+00,5.891089459050631305e-01,8.956053954465404560e-03
-4.720977317966938425e-01,-1.455562961445747039e+00,5.488481630071769812e-01,8.956063744681580507e-03
-4.644571959515216841e-01,-1.460235572043415031e+00,5.376616477305237174e-01,8.956512400508268718e-03
-4.567938702403614437e-01,-1.464871578236802696e+00,5.472775848825166545e-01,8.957248525832827921e-03
-4.491081414910570446e-01,-1.469471782008990424e+00,5.617031292964211886e-01,8.823826646801287768e-03
-4.415125114680676366e-01,-1.473962474744711981e+00,5.298395582780854873e-01,8.825631483283497003e-03
-4.338954135070373086e-01,-1.478420230876533514e+00,4.935028924963988928e-01,8.827676536368797913e-03
-4.262572013519887459e-01,-1.482845791643851552e+00,4.827428709793548656e-01,8.829952675629111972e-03
-4.185982233111741335e-01,-1.487239892191650759e+00,5.031758622498337941e-01,8.832450873367075211e-03
-4.109188222925952427e-01,-1.491603261122453228e+00,5.228040360060987046e-01,8.860153141430716917e-03
-4.031928182010742767e-01,-1.495940446208128716e+00,4.811083224462932573e-01,8.863832808484021358e-03
-3.954463337382339572e-01,-1.500248521245048483e+00,4.403780609065838236e-01,8.867702139520466237e-03
-3.876797005875965985e-01,-1.504528188374472997e+00,4.300595301373373869e-01,8.871752618595350401e-03
-3.798932453024730926e-01,-1.508780141880607051e+00,4.414327806908032725e-01,8.875975841869051391e-03
-3.720872893503397449e-01,-1.513005067775672785e+00,4.555990335988222562e-01,8.785488533546053844e-03
-3.643424741666894118e-01,-1.517152675103297765e+00,4.240658818451482071e-01,8.790476530810210215e-03
-3.565787304015703985e-01,-1.521275387849573058e+00,3.900663603679802027e-01,8.795603917412974510e-03
-3.487963561340698404e-01,-1.525373838658422132e+00,3.804815322517087206e-01,8.800866382801435586e-03
-3.409956432733529663e-01,-1.529448654967480836e+00,4.025226973609124514e-01,8.806248462398975907e-03
-3.331768831518998608e-01,-1.533500444960148146e+00,4.240797951227162077e-01,8.827881003446343133e-03
-3.253215626184656761e-01,-1.537528524195716395e+00,3.832966197445552003e-01,8.834356781434547085e-03
-3.174479834149347424e-01,-1.541535095082073425e+00,3.433613381102387230e-01,8.840817944720481478e-03
-3.095565141614023963e-01,-1.545520665926036097e+00,3.346137854596331063e-01,8.847367692761494082e-03
-3.016474309892111516e-01,-1.549485803813459572e+00,3.477625791212002326e-01,8.853999212428940307e-03
-2.937210058408882274e-01,-1.553431065074989181e+00,3.645548775855342316e-01,8.709911716497639733e-03
-2.859095973690381487e-01,-1.557283915940918417e+00,3.344412024812984385e-01,8.716992122942579524e-03
-2.780814829062179250e-01,-1.561118831276154362e+00,3.011206695675013867e-01,8.724126362503473869e-03
-2.702369115440006464e-01,-1.564936301764842996e+00,2.933105843560380732e-01,8.731308455426186471e-03
-2.623761287577826007e-01,-1.568736807169614167e+00,3.172328097818093440e-01,8.738532488024988720e-03
-2.544993764621853449e-01,-1.572520816064697735e+00,3.409946536754618895e-01,8.753783458516559146e-03
-2.465955366834078899e-01,-1.576283533379353896e+00,3.020095571306519733e-01,8.761800319898743056e-03
-2.386755556929955613e-01,-1.580030938609281010e+00,2.635509607422140688e-01,8.769835062583358765e-03
-2.307396691433523661e-01,-1.583763459432546261e+00,2.566587166339669990e-01,8.777882059588302047e-03
-2.227881094406624629e-01,-1.587481511576693816e+00,2.718301065340972267e-01,8.785935728228187747e-03
-2.148211058043437982e-01,-1.591185498574435808e+00,2.892139855420548522e-01,8.683669220933241950e-03
-2.069361586352452265e-01,-1.594823316502687272e+00,2.609493726582201023e-01,8.692024618507539907e-03
-1.990361464466541830e-01,-1.598448381935042129e+00,2.309189878799580431e-01,8.700365912983936550e-03
-1.911212838026516980e-01,-1.602061042498447829e+00,2.250724337626930360e-01,8.708687973939525928e-03
-1.831917825303762681e-01,-1.605661633533322696e+00,2.510812939091788265e-01,8.716985693111025182e-03
-1.752478517800958868e-01,-1.609250477888912956e+00,2.770803694768254055e-01,8.726613801902314768e-03
-1.672845173471093072e-01,-1.612819664512775919e+00,2.399740945032664552e-01,8.735547271325375118e-03
-1.593065465090416910e-01,-1.616378002247800927e+00,2.032775636482395676e-01,8.744434605006201969e-03
-1.513141448337471662e-01,-1.619925769436044716e+00,1.984216735028538625e-01,8.753274674820985674e-03
-1.433075116763218304e-01,-1.623463232229528153e+00,2.158007024549306319e-01,8.762055681371181196e-03
-1.352868508004874404e-01,-1.626990641885112332e+00,2.359246393608864234e-01,8.606887731115512447e-03
-1.273997496174065214e-01,-1.630436240721870655e+00,2.095450905954472920e-01,8.615715773635349711e-03
-1.194990800318116719e-01,-1.633872805633424852e+00,1.808558125788505833e-01,8.624472230472740933e-03
-1.115850286238430356e-01,-1.637300532513767726e+00,1.770681085625508133e-01,8.633152484853655328e-03
-1.036577801031230428e-01,-1.640719604422557820e+00,2.052306725431941037e-01,8.641751909993070080e-03
-9.571751736713514369e-02,-1.644130191433227806e+00,2.334837817948146599e-01,8.645526534294574461e-03
