-1.694013421809518416e+00,1.082890530657260042e+00,2.528759572628753727e-01,8.904386881956631236e-03
-1.695896454636829809e+00,1.074187525824742195e+00,2.509939140203450436e-01,9.101550274925495482e-03
-1.697816573461851108e+00,1.065290820754616785e+00,2.491628441152723694e-01,8.957244658428762524e-03
-1.699671278489513160e+00,1.056527699100131112e+00,2.472058360626010753e-01,9.157750483950906351e-03
-1.701563050642280750e+00,1.047567476332347036e+00,2.454111128567813827e-01,9.009958888259922416e-03
-1.703389270891403351e+00,1.038744535849161821e+00,2.479414031525609130e-01,9.213595585116566081e-03
-1.705252448460546244e+00,1.029721292920373843e+00,2.526781582685456162e-01,8.963306437856638845e-03
-1.707028714559561733e+00,1.020935751329532071e+00,2.465495865484528260e-01,9.166451044510066579e-03
-1.708841274602304949e+00,1.011950293586998839e+00,2.382562083873767667e-01,9.014545705764940089e-03
-1.710589321619617964e+00,1.003106857269221219e+00,2.365442651494107928e-01,9.220912716908650011e-03
-1.712373562877555822e+00,9.940602162093404859e-01,2.349142495001234066e-01,9.065369223198930029e-03
-1.714093164728726304e+00,9.851594359836314263e-01,2.332468193424945546e-01,9.274974731828382682e-03
-1.715848842916573247e+00,9.760521449277370643e-01,2.316987787527882148e-01,9.115760154166653931e-03
-1.717539775596258256e+00,9.670945877908238009e-01,2.338273185855321845e-01,9.328646282211808943e-03
-1.719266640395009427e+00,9.579271683379211311e-01,2.394475119575018018e-01,9.005920853794395151e-03
-1.720898155524164919e+00,9.490702631894990526e-01,2.341371632251870449e-01,9.215373965396914113e-03
-1.722564453389596517e+00,9.400067887593606120e-01,2.252851597958272778e-01,9.054306507541312610e-03
-1.724167995818685295e+00,9.310956093755407004e-01,2.237763218975317436e-01,9.266921255122418863e-03
-1.725806162337118810e+00,9.219746313574483931e-01,2.223433991321717151e-01,9.102237850002194500e-03
-1.727381518233663149e+00,9.130097561392852556e-01,2.208745170844243766e-01,9.318025865016893797e-03
-1.728991321397399528e+00,9.038318402650168393e-01,2.194805363538847587e-01,9.149699398525999380e-03
-1.730538279045944927e+00,8.948138626027583031e-01,2.220968012788223367e-01,9.368671147590653531e-03
-1.732119488728113277e+00,8.855795908386875359e-01,2.268069123510798035e-01,9.095416417477365442e-03
-1.733619568431302937e+00,8.766087290801163334e-01,2.213527126006124557e-01,9.313564463494235918e-03
-1.735153165808569709e+00,8.674222954903001437e-01,2.138617856868848255e-01,9.141465096123187195e-03
-1.736625174117358839e+00,8.584001241528396164e-01,2.125260878598469183e-01,9.362759540556252549e-03
-1.738130480489924468e+00,8.491591653855368182e-01,2.112618148448326405e-01,9.187017559350347737e-03
-1.739574211955972061e+00,8.400862975318890147e-01,2.100387800866200250e-01,9.411465802370103453e-03
-1.741051003390926111e+00,8.307914185328472145e-01,2.088887160692728395e-01,9.231726167334046787e-03
-1.742466176953525459e+00,8.216688064169913597e-01,2.114355029594192914e-01,9.459333112638843022e-03
-1.743914154976273112e+00,8.123209541191902527e-01,2.160180013044094294e-01,9.173426443800324764e-03
-1.745283756486396110e+00,8.032503452960029211e-01,2.108966467877280981e-01,9.400017006379607007e-03
-1.746685391050410541e+00,7.939554144049641993e-01,2.037844310623037336e-01,9.217006815390817176e-03
-1.748026849990894416e+00,7.848365492044057090e-01,2.026070108131407255e-01,9.446712990898855494e-03
-1.749400061997163247e+00,7.754901769071849138e-01,2.014970152650015223e-01,9.260049463420832322e-03
-1.750713180755217202e+00,7.663237034744929677e-01,2.003528094689212835e-01,9.492874313079692483e-03
-1.752057753945950536e+00,7.569265344508619986e-01,1.992752067691331286e-01,9.302540669481437069e-03
-1.753342337193959821e+00,7.477131144134225860e-01,2.020017651030719952e-01,9.538485975362323219e-03
-1.754658057430595886e+00,7.382658081856616761e-01,2.067242984203271072e-01,9.239818484967621953e-03
-1.755898314956273909e+00,7.291096077233985007e-01,2.018008075450165306e-01,9.474542461377062283e-03
-1.757168907561666549e+00,7.197206488203273800e-01,1.949191654939048390e-01,9.280854286818305057e-03
-1.758380985261617235e+00,7.105192834899844989e-01,1.938854561025506185e-01,9.518647791262291671e-03
-1.759623058608685398e+00,7.010820217274494892e-01,1.928458499898749734e-01,9.321318491428302877e-03
-1.760806767343625401e+00,6.918361679513252982e-01,1.918430463883780968e-01,9.562274567996494404e-03
-1.762020150188656542e+00,6.823511905140755562e-01,1.910437667245396820e-01,9.361196333991432181e-03
-1.763175302331672523e+00,6.730615392649693662e-01,1.938314992151730642e-01,9.605123677434122820e-03
-1.764359715081969204e+00,6.635297205877315196e-01,1.985072403838923916e-01,9.294322120050331482e-03
-1.765471881076700500e+00,6.543021797196876266e-01,1.938008303910777885e-01,9.536814691729861987e-03
-1.766612479746789255e+00,6.448338182385132678e-01,1.870943073034300463e-01,9.332743390850804094e-03
-1.767696459412185339e+00,6.355642396459084686e-01,1.861943692792333849e-01,9.578185969855641455e-03
-1.768808492637534258e+00,6.260508265581223863e-01,1.854945635161905915e-01,9.370564052433983868e-03
-1.769864104921887282e+00,6.167399107403367386e-01,1.845220399948875878e-01,9.619067838448784602e-03
-1.770947336451138332e+00,6.071820304557382642e-01,1.836162471615324365e-01,9.408357185582257032e-03
-1.771974502813403518e+00,5.978299122894762396e-01,1.866935385519467583e-01,9.659563931743612303e-03
-1.773028790712074310e+00,5.882280555743321093e-01,1.915197377062729522e-01,9.336753589255768898e-03
-1.774014230078154952e+00,5.789434512832349888e-01,1.868480733867875498e-01,9.586653103980833160e-03
-1.775026021181335567e+00,5.694103407468156242e-01,1.804022191141437248e-01,9.372564282113892906e-03
-1.775983313075362169e+00,5.600867924173442702e-01,1.796477506348224396e-01,9.625340272394176250e-03
-1.776966487502490200e+00,5.505117966781695182e-01,1.789238240798359247e-01,9.407691498132848482e-03
-1.777895443908526607e+00,5.411500821279535689e-01,1.781679009780610667e-01,9.663390343117689643e-03
-1.778849810934205911e+00,5.315339344323450899e-01,1.774692440249591163e-01,9.442180310232686433e-03
-1.779750261876868578e+00,5.221347878162525546e-01,1.803964210343579622e-01,9.700790770277308017e-03
-1.780675633081449716e+00,5.124782340985730711e-01,1.852584188317786540e-01,9.367247197309760964e-03
-1.781535887927242490e+00,5.031505719233119178e-01,1.809058738935169219e-01,9.623990508374298189e-03
-1.782420191098784024e+00,4.935672947591013271e-01,1.746040483592290471e-01,9.400302509824865621e-03
-1.783252334310240439e+00,4.842038966071563477e-01,1.739314221944773253e-01,9.659873212710744228e-03
-1.784108027519596407e+00,4.745819976460827760e-01,1.733427461782484913e-01,9.432708624346385073e-03
-1.784911895811634786e+00,4.651836048174724514e-01,1.726894631907063271e-01,9.695108778601026558e-03
-1.785738788740500294e+00,4.555238231267146887e-01,1.720997950804416254e-01,9.464294663304865726e-03
-1.786514209379315155e+00,4.460913475075168888e-01,1.745179952286191050e-01,9.729656671897110587e-03
-1.787312121204548410e+00,4.363944636950674028e-01,1.805555602621821409e-01,9.293587375102892179e-03
-1.788041628161091801e+00,4.271295521520991345e-01,1.769727409000801388e-01,9.551527170158629135e-03
-1.788792340042745899e+00,4.176075721608881741e-01,1.696673979520706421e-01,9.323362054059791335e-03
-1.789494381361204312e+00,4.083106792402259599e-01,1.691348709669348860e-01,9.583981041338522980e-03
-1.790217076451541045e+00,3.987539850206153202e-01,1.686244806123780027e-01,9.352505899477640480e-03
-1.790891491107609035e+00,3.894258270314169823e-01,1.680837812157585931e-01,9.615771309752491405e-03
-1.791586000887432473e+00,3.798351693872724089e-01,1.675948984224277793e-01,9.380994455447277253e-03
-1.792232639628578150e+00,3.704764881066868742e-01,1.532061944294721700e-01,9.646887839311581864e-03
-1.792898797909168174e+00,3.608526282713890310e-01,1.762696097611369805e-01,7.459126886679145856e-03
-1.793390555755594695e+00,3.534097290961981108e-01,1.955522634174906016e-01,7.627686693329432770e-03
-1.793894300413765741e+00,3.457986946322793576e-01,1.657722311699039441e-01,7.476754930099074534e-03
-1.794368520395651645e+00,3.383369937743287426e-01,1.653634622002952692e-01,7.646624855926373483e-03
-1.794854427813447950e+00,3.307058231125887260e-01,1.649838071226710223e-01,7.494261699507770609e-03
-1.795311056024831986e+00,3.232254856137002363e-01,1.646941201407478572e-01,7.665437979820360903e-03
-1.795779065533813279e+00,3.155743480171087634e-01,1.644433942085621880e-01,7.510966381421479467e-03
-1.796217982146561809e+00,3.080762170373314013e-01,1.640535888393583053e-01,7.683431127485941189e-03
-1.796667967318166692e+00,3.004059740662022859e-01,1.636922447792605595e-01,7.527568279384500884e-03
-1.797089124244805047e+00,2.928901965918527250e-01,1.681142835217682707e-01,7.701316923697444639e-03
-1.797521030197351433e+00,2.852010003004719629e-01,1.744075120619352215e-01,7.455970297126353168e-03
-1.797918445455490177e+00,2.777556289743238205e-01,1.693373174255108360e-01,7.627809624066940637e-03
-1.798326149925375761e+00,2.701387229931367373e-01,1.623774418978769785e-01,7.471663145695255255e-03
-1.798706090848461114e+00,2.626767262725728802e-01,1.620838773758320750e-01,7.644741240925091545e-03
-1.799095998893889714e+00,2.550419348309674872e-01,1.618111067998696251e-01,7.487450056881513050e-03
-1.799458415362876318e+00,2.475632609741060808e-01,1.615054399068086566e-01,7.661778916422403406e-03
-1.799830471691569622e+00,2.399105209254428495e-01,1.612361731020911237e-01,7.502693195672398806e-03
-1.800175285807648962e+00,2.324157555245953133e-01,1.609552580998425131e-01,7.678251961211998537e-03
-1.800529405335064892e+00,2.247456738731291037e-01,1.607054000707515695e-01,7.517586350837841998e-03
-1.800856548137452551e+00,2.172352090320457396e-01,1.652119059304845705e-01,7.694364586407037056e-03
-1.801192655459472824e+00,2.095481889165107803e-01,1.715931116231035614e-01,7.443731082524778116e-03
-1.801497212848377716e+00,2.021106908677171576e-01,1.665764677332127741e-01,7.618473546852183934e-03
-1.801810286140528294e+00,1.944986527505090934e-01,1.596572963091599240e-01,7.457992808867909378e-03
-1.802097474357746476e+00,1.870461914346070453e-01,1.594173894094789989e-01,7.633920051241870758e-03
-1.802392836576855784e+00,1.794179874187016299e-01,1.592080210660869188e-01,7.471906882610338495e-03
-1.802662588664826648e+00,1.719509514422625784e-01,1.589800627103186148e-01,7.649007990517361043e-03
-1.802940166637844177e+00,1.643069816812094963e-01,1.587825086119883378e-01,7.485470532973999280e-03
-1.803192416590162273e+00,1.568257625919448617e-01,1.585664603889781477e-01,7.663734241341509448e-03
-1.803452138126148574e+00,1.491664305554252778e-01,1.583806861065117921e-01,7.498681052652230762e-03
-1.803686820893330101e+00,1.416714227817005844e-01,1.629849036934900020e-01,7.678095746312322938e-03
-1.803928614791561857e+00,1.339971351925938747e-01,1.694730211926575303e-01,7.422713664379704084e-03
-1.804141881622207677e+00,1.265774859150123888e-01,1.643799873915402221e-01,7.599969603363869106e-03
-1.804361825400492947e+00,1.189806995742990758e-01,1.574821883312218507e-01,7.435448023808943416e-03
-1.804557858486384836e+00,1.115478361728904355e-01,1.575283417329013946e-01,7.613696679297361075e-03
-1.804760179215340488e+00,1.039368281288151619e-01,1.573808225728508259e-01,7.447587446160986932e-03
-1.804938858248858580e+00,9.649138438306059662e-02,1.569947634584885898e-01,7.627063762354297644e-03
-1.805123487337517263e+00,8.886655561549872129e-02,1.568608990328761166e-01,7.459459515430396162e-03
-1.805284802499879326e+00,8.140884057128194851e-02,1.569222445276239886e-01,7.640066578969398510e-03
-1.805451671563207849e+00,7.377059652917455912e-02,1.567951927721895622e-01,7.471054354737365760e-03
-1.805595514219224373e+00,6.630092702766712809e-02,1.614043164041045753e-01,7.652701723421534083e-03
-1.805744556530248124e+00,5.864967679929375399e-02,1.680210157398797921e-01,7.393103021825068490e-03
-1.805868162387568754e+00,5.125760713759852649e-02,1.630513774354355738e-01,7.572472547230063578e-03
-1.805996551280859119e+00,4.368622306527511490e-02,1.561471727421329114e-01,7.404097483116897291e-03
-1.806103016029696917e+00,3.628289105889090371e-02,1.559385393331035319e-01,7.584511626922359889e-03
-1.806213886611645503e+00,2.869918982974303812e-02,1.558489558342253389e-01,7.415107492193898260e-03
-1.806303176198463145e+00,2.128461995074965030e-02,1.559319207433899346e-01,7.596098095999372427e-03
-1.806396461420213706e+00,1.368909467915399580e-02,1.558559573276392662e-01,7.425025158544469248e-03
-1.806468465624730735e+00,6.264418659316484117e-03,1.556624883955282090e-01,7.607488994269790555e-03
-1.806544104458296163e+00,-1.342694299276470105e-03,1.555965654186532710e-01,7.434960905649796482e-03
-1.806598792145327037e+00,-8.777454075182350435e-03,1.604422143070254325e-01,7.618429532104997563e-03
-1.806656720616479639e+00,-1.639566336791509205e-02,1.672081474965937120e-01,7.355178941389169285e-03
-1.806692359006155879e+00,-2.375075596862624705e-02,1.622820484398966312e-01,7.536256076715391709e-03
-1.806730842101613499e+00,-3.128691378977049853e-02,1.553493471576741225e-01,7.364597193082824539e-03
-1.806749462144755514e+00,-3.865148744412122417e-02,1.551917489416912987e-01,7.546639156201549042e-03
-1.806770545333882483e+00,-4.619809715001238493e-02,1.551575339710570545e-01,7.373653766389632290e-03
-1.806772112870093094e+00,-5.357175074978381968e-02,1.551553338384184522e-01,7.556658615137703747e-03
-1.806775735815672856e+00,-6.112840849643347285e-02,1.551347272969013091e-01,7.382364560759892280e-03
-1.806760185551374409e+00,-6.851075667958250737e-02,1.550962080571165469e-01,7.566312379088430302e-03
-1.806746288247554899e+00,-7.607705629583438878e-02,1.550864167699313456e-01,7.390721995545685222e-03
-1.806713566316846542e+00,-8.346770585393775699e-02,1.598174050324946416e-01,7.575598483345536566e-03
-1.806682089753829823e+00,-9.104323894454252608e-02,1.677049880722296382e-01,7.260604382938466023e-03
-1.806631837674276708e+00,-9.830366942310547751e-02,1.630015697073679271e-01,7.440590739815637969e-03
-1.806582450998520883e+00,-1.057440962598997225e-01,1.550533252723423905e-01,7.268400803309239822e-03
-1.806515563196411822e+00,-1.130121892876116974e-01,1.550540277575142567e-01,7.449113922869239623e-03
-1.806449136802899424e+00,-1.204610070307256531e-01,1.550011511669871223e-01,7.275845091343532099e-03
-1.806365561396261699e+00,-1.277363721036710031e-01,1.550022296894701945e-01,7.457575105382617704e-03
-1.806282052963519291e+00,-1.351934796390417692e-01,1.550736960844623091e-01,7.282956803813968663e-03
-1.806181740001523206e+00,-1.424757455718319021e-01,1.550901772018907776e-01,7.465537650487188807e-03
-1.806081087707497757e+00,-1.499406046814567572e-01,1.551347627666361251e-01,7.289724735798859372e-03
-1.805963987668238735e+00,-1.572293888259161942e-01,1.603060134125771641e-01,7.473141916300626506e-03
-1.805846137327870915e+00,-1.647016014432367559e-01,1.674416244587104696e-01,7.207983926789973163e-03
-1.805712589881835806e+00,-1.719083480995665103e-01,1.623691424138276329e-01,7.388862372561540159e-03
-1.805577952034965961e+00,-1.792959837031169457e-01,1.552867682789619008e-01,7.214319837366816798e-03
-1.805427921920207401e+00,-1.865087433470042910e-01,1.553354864633517129e-01,7.396003530879964073e-03
-1.805276393909748034e+00,-1.939031944754407433e-01,1.554121916295566341e-01,7.220318140004612813e-03
-1.805109833144547427e+00,-2.011215912194813105e-01,1.554713620391394713e-01,7.402792565405970360e-03
-1.804941362563256213e+00,-2.085224665345821737e-01,1.555584906747974339e-01,7.225977753190444657e-03
-1.804758224061974836e+00,-2.157461231417965308e-01,1.556281561383742462e-01,7.409228184146231591e-03
-1.804572759456738007e+00,-2.231530297272039109e-01,1.557257540041170896e-01,7.231297667583674350e-03
-1.804372997032230641e+00,-2.303815676797193457e-01,1.610754892533237670e-01,7.415309172910923563e-03
-1.804170487907891474e+00,-2.377941111153031306e-01,1.684282292927935520e-01,7.148211362817152859e-03
-1.803955450867325672e+00,-2.449390873055148909e-01,1.632877547228517856e-01,7.329593378259723589e-03
-1.803737354469412413e+00,-2.522654351713922716e-01,1.560950270399503181e-01,7.153141382944079238e-03
